clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.67,1,0,0,01/08/1970 01:31,3,19,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",309.41
100,1.48,1,0,0,01/08/1970 01:31,3,19,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",309.27
100,1.44,1,0,0,01/08/1970 01:31,3,19,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",308.94
96,1.66,1,0,0,01/08/1970 01:31,3,25,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",305.6
74,1.64,1,0,0,01/08/1970 01:31,3,28,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",302.94
60,1.27,1,0,0,01/08/1970 01:31,3,29,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",302.26
58,2.59,1,0,0,01/08/1970 01:31,3,33,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",300.91
5,2.77,1,0,0,01/08/1970 01:31,3,35,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",299.81
3,2.44,1,0,0,01/08/1970 01:31,3,36,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",299.29
2,2.12,1,0,0,01/08/1970 01:31,3,37,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",298.68
1,2.03,1,0,0,01/08/1970 01:31,3,38,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",298.21
1,2.54,1,0,0,01/08/1970 01:31,3,39,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",297.7
2,1.86,1,0,0,01/08/1970 01:31,3,41,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",296.93
0,1.54,1,0,0,01/08/1970 01:31,3,42,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",296.58
0,1.95,1,0,0,01/08/1970 01:31,3,42,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",296.36
2,2.22,1,0,0,01/08/1970 01:31,3,43,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",296.2
4,2.24,1,0,0,01/08/1970 01:31,3,43,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",296.22
18,2.26,1,0,0,01/08/1970 01:31,3,37,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",299.2
34,2.97,1,0,0,01/08/1970 01:31,3,32,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",302.47
6,2.93,1,0,0,01/08/1970 01:31,3,28,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",305.35
20,2.85,1,0,0,01/08/1970 01:31,3,24,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",307.42
25,2.44,1,0,0,01/08/1970 01:31,3,22,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",308.56
19,1.55,1,0,0,01/08/1970 01:31,3,21,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",309.57
15,1.37,1,0,0,01/08/1970 01:31,3,20,"viirs_point_610310_2023-08-05 00:00:00_-11.1647,-50.55618",310.09
