clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.14,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_41106_27/12/2022_8.40694,22.68952",304.61
5,3.12,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_41106_27/12/2022_8.40694,22.68952",305.42
14,3.23,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_41106_27/12/2022_8.40694,22.68952",305.64
17,3.57,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_41106_27/12/2022_8.40694,22.68952",305.23
49,3.73,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_41106_27/12/2022_8.40694,22.68952",304.1
38,3.3,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_41106_27/12/2022_8.40694,22.68952",301.16
32,3.02,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_41106_27/12/2022_8.40694,22.68952",297.88
30,2.76,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_41106_27/12/2022_8.40694,22.68952",296.09
68,2.64,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_41106_27/12/2022_8.40694,22.68952",294.74
6,2.78,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",294.09
21,3.25,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41106_27/12/2022_8.40694,22.68952",293.85
18,2.98,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",293.13
20,2.56,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",292.3
24,2.45,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",291.5
12,2.36,1,1,0,2022-12-27 01:00:00,1,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",290.98
8,2.55,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",290.58
5,2.6,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_41106_27/12/2022_8.40694,22.68952",289.57
6,2.79,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41106_27/12/2022_8.40694,22.68952",289.18
5,3.16,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41106_27/12/2022_8.40694,22.68952",289.18
5,3.62,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41106_27/12/2022_8.40694,22.68952",291.31
62,4.67,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41106_27/12/2022_8.40694,22.68952",294.0
73,4.45,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41106_27/12/2022_8.40694,22.68952",297.14
76,4.27,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41106_27/12/2022_8.40694,22.68952",299.79
