clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,10,0,0,2022-12-22 10:00:00,3,59,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",298.14
0,3.47,11,0,0,2022-12-22 11:00:00,3,49,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",300.92
0,4.18,12,0,0,2022-12-22 12:00:00,3,40,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",303.7
0,4.21,13,0,0,2022-12-22 13:00:00,3,33,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",304.81
0,3.82,14,0,0,2022-12-22 14:00:00,3,28,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",307.03
0,3.4,15,0,0,2022-12-22 15:00:00,3,24,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",307.58
0,3.07,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",308.7
0,2.93,17,1,0,2022-12-22 17:00:00,3,19,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",309.25
0,3.15,18,0,0,2022-12-22 18:00:00,3,18,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",309.15
1,4.29,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",309.25
1,4.01,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",309.25
2,3.99,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",308.7
1,3.41,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33903_22/12/2022_-26.06413,-57.77412",307.03
