clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,4.0,10,0,0,2022-12-17 10:00:00,5,86,"viirs_point_24926_17/12/2022_8.50591,-66.35978",294.79
28,4.05,11,0,0,2022-12-17 11:00:00,5,87,"viirs_point_24926_17/12/2022_8.50591,-66.35978",294.52
36,5.37,12,0,0,2022-12-17 12:00:00,5,76,"viirs_point_24926_17/12/2022_8.50591,-66.35978",296.53
37,5.96,13,0,0,2022-12-17 13:00:00,5,63,"viirs_point_24926_17/12/2022_8.50591,-66.35978",299.09
51,5.69,14,0,0,2022-12-17 14:00:00,5,52,"viirs_point_24926_17/12/2022_8.50591,-66.35978",301.13
53,5.56,15,0,0,2022-12-17 15:00:00,5,46,"viirs_point_24926_17/12/2022_8.50591,-66.35978",302.87
42,5.55,16,0,0,2022-12-17 16:00:00,5,41,"viirs_point_24926_17/12/2022_8.50591,-66.35978",304.29
37,5.62,17,0,0,2022-12-17 17:00:00,5,37,"viirs_point_24926_17/12/2022_8.50591,-66.35978",305.4
33,5.36,18,1,0,2022-12-17 18:00:00,5,34,"viirs_point_24926_17/12/2022_8.50591,-66.35978",306.12
20,5.22,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_24926_17/12/2022_8.50591,-66.35978",306.56
48,5.12,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_24926_17/12/2022_8.50591,-66.35978",306.49
49,5.1,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_24926_17/12/2022_8.50591,-66.35978",305.82
47,4.09,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_24926_17/12/2022_8.50591,-66.35978",303.81
51,4.94,23,0,0,2022-12-17 23:00:00,5,41,"viirs_point_24926_17/12/2022_8.50591,-66.35978",302.26
60,5.43,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_24926_17/12/2022_8.50591,-66.35978",300.48
99,5.36,1,0,0,2022-12-18 01:00:00,6,56,"viirs_point_24926_17/12/2022_8.50591,-66.35978",299.05
99,4.95,2,0,0,2022-12-18 02:00:00,6,62,"viirs_point_24926_17/12/2022_8.50591,-66.35978",298.03
