clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.33,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_26732_19/12/2022_28.02408,69.27074",289.65
5,2.37,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_26732_19/12/2022_28.02408,69.27074",289.27
4,2.01,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_26732_19/12/2022_28.02408,69.27074",288.65
35,2.07,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26732_19/12/2022_28.02408,69.27074",290.21
51,1.74,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26732_19/12/2022_28.02408,69.27074",293.09
54,2.06,5,0,0,2022-12-19 05:00:00,0,18,"viirs_point_26732_19/12/2022_28.02408,69.27074",295.7
45,2.79,6,0,0,2022-12-19 06:00:00,0,15,"viirs_point_26732_19/12/2022_28.02408,69.27074",297.84
0,3.19,7,0,0,2022-12-19 07:00:00,0,13,"viirs_point_26732_19/12/2022_28.02408,69.27074",299.36
0,3.21,8,1,0,2022-12-19 08:00:00,0,12,"viirs_point_26732_19/12/2022_28.02408,69.27074",300.34
0,3.01,9,0,0,2022-12-19 09:00:00,0,11,"viirs_point_26732_19/12/2022_28.02408,69.27074",300.86
1,2.61,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26732_19/12/2022_28.02408,69.27074",300.91
2,2.27,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26732_19/12/2022_28.02408,69.27074",300.42
3,2.76,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_26732_19/12/2022_28.02408,69.27074",297.93
54,3.04,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26732_19/12/2022_28.02408,69.27074",295.13
75,2.62,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_26732_19/12/2022_28.02408,69.27074",294.19
82,2.05,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_26732_19/12/2022_28.02408,69.27074",293.19
79,1.5,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_26732_19/12/2022_28.02408,69.27074",292.26
79,1.44,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_26732_19/12/2022_28.02408,69.27074",291.65
