clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.5,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_42025_27/12/2022_-24.64893,17.46851",302.71
0,4.9,9,0,0,2022-12-27 09:00:00,1,12,"viirs_point_42025_27/12/2022_-24.64893,17.46851",304.96
0,3.74,10,0,0,2022-12-27 10:00:00,1,12,"viirs_point_42025_27/12/2022_-24.64893,17.46851",306.94
0,3.02,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_42025_27/12/2022_-24.64893,17.46851",308.52
0,1.77,12,0,0,2022-12-27 12:00:00,1,11,"viirs_point_42025_27/12/2022_-24.64893,17.46851",309.4
0,1.33,13,1,0,2022-12-27 13:00:00,1,11,"viirs_point_42025_27/12/2022_-24.64893,17.46851",310.06
0,0.54,14,0,0,2022-12-27 14:00:00,1,10,"viirs_point_42025_27/12/2022_-24.64893,17.46851",310.03
2,1.11,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_42025_27/12/2022_-24.64893,17.46851",310.16
2,2.14,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42025_27/12/2022_-24.64893,17.46851",310.18
4,2.03,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_42025_27/12/2022_-24.64893,17.46851",309.67
13,7.2,18,0,0,2022-12-27 18:00:00,1,13,"viirs_point_42025_27/12/2022_-24.64893,17.46851",307.1
98,9.93,19,0,0,2022-12-27 19:00:00,1,16,"viirs_point_42025_27/12/2022_-24.64893,17.46851",303.95
59,6.8,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_42025_27/12/2022_-24.64893,17.46851",301.95
46,2.69,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42025_27/12/2022_-24.64893,17.46851",301.18
45,4.96,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42025_27/12/2022_-24.64893,17.46851",300.84
42,6.81,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42025_27/12/2022_-24.64893,17.46851",299.61
36,5.78,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42025_27/12/2022_-24.64893,17.46851",298.44
6,4.73,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_42025_27/12/2022_-24.64893,17.46851",297.7
