clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.31,19,0,0,2022-12-13 19:00:00,1,29,"viirs_point_17348_14/12/2022_6.55507,14.14375",296.17
62,1.19,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_17348_14/12/2022_6.55507,14.14375",295.21
62,0.39,21,0,0,2022-12-13 21:00:00,1,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",294.14
71,0.47,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",293.98
72,0.79,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",293.32
62,1.33,0,0,0,2022-12-14 00:00:00,2,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",292.75
2,1.54,1,0,0,2022-12-14 01:00:00,2,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",291.8
4,1.7,2,0,0,2022-12-14 02:00:00,2,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",291.45
7,1.58,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_17348_14/12/2022_6.55507,14.14375",291.11
7,1.35,4,0,0,2022-12-14 04:00:00,2,32,"viirs_point_17348_14/12/2022_6.55507,14.14375",290.71
6,1.1,5,0,0,2022-12-14 05:00:00,2,33,"viirs_point_17348_14/12/2022_6.55507,14.14375",290.35
5,1.02,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_17348_14/12/2022_6.55507,14.14375",292.19
0,0.95,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_17348_14/12/2022_6.55507,14.14375",296.39
0,1.32,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17348_14/12/2022_6.55507,14.14375",299.88
0,2.19,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17348_14/12/2022_6.55507,14.14375",302.13
0,2.14,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_17348_14/12/2022_6.55507,14.14375",303.99
0,2.04,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17348_14/12/2022_6.55507,14.14375",305.23
0,2.12,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_17348_14/12/2022_6.55507,14.14375",305.83
0,2.27,13,1,0,2022-12-14 13:00:00,2,15,"viirs_point_17348_14/12/2022_6.55507,14.14375",306.04
0,2.6,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_17348_14/12/2022_6.55507,14.14375",305.72
0,3.08,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_17348_14/12/2022_6.55507,14.14375",305.06
1,3.08,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_17348_14/12/2022_6.55507,14.14375",303.25
2,2.41,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_17348_14/12/2022_6.55507,14.14375",298.84
4,2.18,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_17348_14/12/2022_6.55507,14.14375",297.39
46,1.94,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_17348_14/12/2022_6.55507,14.14375",296.25
7,1.65,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_17348_14/12/2022_6.55507,14.14375",294.88
6,1.44,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_17348_14/12/2022_6.55507,14.14375",294.2
5,1.41,22,0,0,2022-12-14 22:00:00,2,29,"viirs_point_17348_14/12/2022_6.55507,14.14375",293.63
5,1.39,23,0,0,2022-12-14 23:00:00,2,29,"viirs_point_17348_14/12/2022_6.55507,14.14375",293.19
5,1.47,0,0,0,2022-12-15 00:00:00,3,29,"viirs_point_17348_14/12/2022_6.55507,14.14375",292.78
2,1.46,1,0,0,2022-12-15 01:00:00,3,30,"viirs_point_17348_14/12/2022_6.55507,14.14375",292.3
0,1.28,2,0,0,2022-12-15 02:00:00,3,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",291.68
0,1.15,3,0,0,2022-12-15 03:00:00,3,31,"viirs_point_17348_14/12/2022_6.55507,14.14375",291.2
