clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.42,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_26989_19/12/2022_9.17825,23.72471",290.89
91,1.95,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_26989_19/12/2022_9.17825,23.72471",291.07
83,2.7,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26989_19/12/2022_9.17825,23.72471",293.99
24,3.7,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26989_19/12/2022_9.17825,23.72471",296.8
24,3.88,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26989_19/12/2022_9.17825,23.72471",299.31
20,3.95,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26989_19/12/2022_9.17825,23.72471",301.45
17,3.7,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26989_19/12/2022_9.17825,23.72471",303.08
7,3.16,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_26989_19/12/2022_9.17825,23.72471",303.99
6,2.79,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26989_19/12/2022_9.17825,23.72471",304.66
6,2.48,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26989_19/12/2022_9.17825,23.72471",304.79
23,2.5,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_26989_19/12/2022_9.17825,23.72471",304.35
38,2.77,15,0,0,2022-12-19 15:00:00,0,16,"viirs_point_26989_19/12/2022_9.17825,23.72471",303.33
51,2.48,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_26989_19/12/2022_9.17825,23.72471",298.85
61,2.25,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_26989_19/12/2022_9.17825,23.72471",296.18
45,2.3,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_26989_19/12/2022_9.17825,23.72471",294.48
83,1.97,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_26989_19/12/2022_9.17825,23.72471",293.68
77,1.76,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_26989_19/12/2022_9.17825,23.72471",293.26
72,1.69,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_26989_19/12/2022_9.17825,23.72471",293.06
66,1.7,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_26989_19/12/2022_9.17825,23.72471",292.76
64,1.71,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_26989_19/12/2022_9.17825,23.72471",292.23
62,1.43,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_26989_19/12/2022_9.17825,23.72471",291.65
