clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,7.25,17,0,0.0,2022-12-11 17:00:00,6,28,"viirs_point_12360_12/12/2022_-19.26396,123.68404",306.69
15,7.37,18,0,0.0,2022-12-11 18:00:00,6,33,"viirs_point_12360_12/12/2022_-19.26396,123.68404",305.8
11,7.48,19,0,0.0,2022-12-11 19:00:00,6,36,"viirs_point_12360_12/12/2022_-19.26396,123.68404",304.98
77,4.0,20,0,0.0,2022-12-11 20:00:00,6,37,"viirs_point_12360_12/12/2022_-19.26396,123.68404",304.74
64,4.57,21,0,0.0,2022-12-11 21:00:00,6,39,"viirs_point_12360_12/12/2022_-19.26396,123.68404",304.36
60,5.38,22,0,0.0,2022-12-11 22:00:00,6,39,"viirs_point_12360_12/12/2022_-19.26396,123.68404",304.81
67,5.12,23,0,0.23,2022-12-11 23:00:00,6,36,"viirs_point_12360_12/12/2022_-19.26396,123.68404",305.64
62,4.18,0,0,0.0,2022-12-12 00:00:00,0,32,"viirs_point_12360_12/12/2022_-19.26396,123.68404",307.2
6,5.5,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_12360_12/12/2022_-19.26396,123.68404",309.43
7,6.03,2,0,0.0,2022-12-12 02:00:00,0,22,"viirs_point_12360_12/12/2022_-19.26396,123.68404",311.6
8,6.26,3,0,0.0,2022-12-12 03:00:00,0,20,"viirs_point_12360_12/12/2022_-19.26396,123.68404",313.04
7,6.26,4,0,0.0,2022-12-12 04:00:00,0,18,"viirs_point_12360_12/12/2022_-19.26396,123.68404",314.46
8,5.65,5,0,0.0,2022-12-12 05:00:00,0,16,"viirs_point_12360_12/12/2022_-19.26396,123.68404",315.25
11,5.34,6,1,0.0,2022-12-12 06:00:00,0,14,"viirs_point_12360_12/12/2022_-19.26396,123.68404",315.83
61,7.0,7,0,0.0,2022-12-12 07:00:00,0,13,"viirs_point_12360_12/12/2022_-19.26396,123.68404",315.97
72,8.68,8,0,0.0,2022-12-12 08:00:00,0,14,"viirs_point_12360_12/12/2022_-19.26396,123.68404",315.02
58,8.95,9,0,0.0,2022-12-12 09:00:00,0,16,"viirs_point_12360_12/12/2022_-19.26396,123.68404",314.13
50,8.75,10,0,0.0,2022-12-12 10:00:00,0,18,"viirs_point_12360_12/12/2022_-19.26396,123.68404",312.79
75,1.55,11,0,0.0,2022-12-12 11:00:00,0,20,"viirs_point_12360_12/12/2022_-19.26396,123.68404",312.47
73,3.79,12,0,0.0,2022-12-12 12:00:00,0,22,"viirs_point_12360_12/12/2022_-19.26396,123.68404",311.6
78,12.52,13,0,0.0,2022-12-12 13:00:00,0,37,"viirs_point_12360_12/12/2022_-19.26396,123.68404",306.31
89,10.38,14,0,0.0,2022-12-12 14:00:00,0,47,"viirs_point_12360_12/12/2022_-19.26396,123.68404",303.26
85,9.55,15,0,0.0,2022-12-12 15:00:00,0,48,"viirs_point_12360_12/12/2022_-19.26396,123.68404",303.47
88,8.96,16,0,0.0,2022-12-12 16:00:00,0,47,"viirs_point_12360_12/12/2022_-19.26396,123.68404",303.8
83,8.43,17,0,0.27,2022-12-12 17:00:00,0,46,"viirs_point_12360_12/12/2022_-19.26396,123.68404",303.77
80,5.88,18,0,0.0,2022-12-12 18:00:00,0,48,"viirs_point_12360_12/12/2022_-19.26396,123.68404",303.48
