clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.97,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",300.05
11,4.57,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",302.36
10,4.93,12,0,0,2022-12-06 12:00:00,1,44,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",304.62
0,4.84,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",306.7
0,4.23,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",308.43
0,3.73,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",309.68
0,3.64,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",310.34
0,3.94,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",310.45
39,4.18,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",309.74
98,4.81,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",308.54
85,5.63,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",305.72
73,5.59,21,0,0,2022-12-06 21:00:00,1,53,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",301.99
69,4.72,22,0,0,2022-12-06 22:00:00,1,57,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",300.77
60,4.33,23,0,0,2022-12-06 23:00:00,1,59,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",300.14
55,4.0,0,0,0,2022-12-07 00:00:00,2,61,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",299.64
3,3.47,1,0,0,2022-12-07 01:00:00,2,61,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",299.12
6,3.22,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",298.68
32,3.1,3,0,0,2022-12-07 03:00:00,2,65,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",298.27
33,2.73,4,0,0,2022-12-07 04:00:00,2,68,"viirs_point_3066_06/12/2022_-3.16613,-40.71036",297.64
