clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.22,8,0,0,2022-12-26 08:00:00,0,15,"viirs_point_39800_26/12/2022_-24.57953,17.57603",299.87
1,3.58,9,0,0,2022-12-26 09:00:00,0,13,"viirs_point_39800_26/12/2022_-24.57953,17.57603",301.96
0,2.8,10,0,0,2022-12-26 10:00:00,0,12,"viirs_point_39800_26/12/2022_-24.57953,17.57603",303.81
0,1.67,11,0,0,2022-12-26 11:00:00,0,10,"viirs_point_39800_26/12/2022_-24.57953,17.57603",305.23
0,0.59,12,1,0,2022-12-26 12:00:00,0,9,"viirs_point_39800_26/12/2022_-24.57953,17.57603",306.54
0,0.5,13,0,0,2022-12-26 13:00:00,0,9,"viirs_point_39800_26/12/2022_-24.57953,17.57603",307.33
0,1.22,14,0,0,2022-12-26 14:00:00,0,8,"viirs_point_39800_26/12/2022_-24.57953,17.57603",307.89
0,1.37,15,0,0,2022-12-26 15:00:00,0,8,"viirs_point_39800_26/12/2022_-24.57953,17.57603",308.02
0,1.05,16,0,0,2022-12-26 16:00:00,0,8,"viirs_point_39800_26/12/2022_-24.57953,17.57603",307.91
1,1.09,17,0,0,2022-12-26 17:00:00,0,9,"viirs_point_39800_26/12/2022_-24.57953,17.57603",307.55
1,1.63,18,0,0,2022-12-26 18:00:00,0,11,"viirs_point_39800_26/12/2022_-24.57953,17.57603",304.74
0,7.5,19,0,0,2022-12-26 19:00:00,0,13,"viirs_point_39800_26/12/2022_-24.57953,17.57603",302.67
0,9.11,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_39800_26/12/2022_-24.57953,17.57603",299.39
0,6.08,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_39800_26/12/2022_-24.57953,17.57603",298.59
0,3.67,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_39800_26/12/2022_-24.57953,17.57603",297.61
0,3.59,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_39800_26/12/2022_-24.57953,17.57603",296.93
0,3.69,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_39800_26/12/2022_-24.57953,17.57603",296.57
0,3.74,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39800_26/12/2022_-24.57953,17.57603",296.03
0,5.25,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_39800_26/12/2022_-24.57953,17.57603",295.48
0,4.65,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_39800_26/12/2022_-24.57953,17.57603",294.65
0,5.09,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_39800_26/12/2022_-24.57953,17.57603",293.9
0,6.43,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_39800_26/12/2022_-24.57953,17.57603",294.98
