clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.23,19,0,0,2022-12-08 19:00:00,3,82,"viirs_point_6820_09/12/2022_-21.62596,34.9337",298.07
3,2.44,20,0,0,2022-12-08 20:00:00,3,84,"viirs_point_6820_09/12/2022_-21.62596,34.9337",297.53
2,1.95,21,0,0,2022-12-08 21:00:00,3,88,"viirs_point_6820_09/12/2022_-21.62596,34.9337",296.65
3,1.93,22,0,0,2022-12-08 22:00:00,3,91,"viirs_point_6820_09/12/2022_-21.62596,34.9337",296.1
6,1.89,23,0,0,2022-12-08 23:00:00,3,93,"viirs_point_6820_09/12/2022_-21.62596,34.9337",295.65
20,2.07,0,0,0,2022-12-09 00:00:00,4,94,"viirs_point_6820_09/12/2022_-21.62596,34.9337",295.08
100,1.92,1,0,0,2022-12-09 01:00:00,4,96,"viirs_point_6820_09/12/2022_-21.62596,34.9337",294.78
100,2.05,2,0,0,2022-12-09 02:00:00,4,96,"viirs_point_6820_09/12/2022_-21.62596,34.9337",294.6
85,1.85,3,0,0,2022-12-09 03:00:00,4,96,"viirs_point_6820_09/12/2022_-21.62596,34.9337",294.54
72,1.94,4,0,0,2022-12-09 04:00:00,4,83,"viirs_point_6820_09/12/2022_-21.62596,34.9337",297.08
64,2.71,5,0,0,2022-12-09 05:00:00,4,68,"viirs_point_6820_09/12/2022_-21.62596,34.9337",299.91
49,3.14,6,0,0,2022-12-09 06:00:00,4,56,"viirs_point_6820_09/12/2022_-21.62596,34.9337",300.97
18,3.23,7,0,0,2022-12-09 07:00:00,4,49,"viirs_point_6820_09/12/2022_-21.62596,34.9337",303.99
15,3.52,8,0,0,2022-12-09 08:00:00,4,44,"viirs_point_6820_09/12/2022_-21.62596,34.9337",305.44
12,4.0,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_6820_09/12/2022_-21.62596,34.9337",306.86
9,5.03,10,0,0,2022-12-09 10:00:00,4,37,"viirs_point_6820_09/12/2022_-21.62596,34.9337",303.97
7,5.75,11,1,0,2022-12-09 11:00:00,4,39,"viirs_point_6820_09/12/2022_-21.62596,34.9337",307.36
6,5.68,12,0,0,2022-12-09 12:00:00,4,41,"viirs_point_6820_09/12/2022_-21.62596,34.9337",306.58
0,5.46,13,0,0,2022-12-09 13:00:00,4,46,"viirs_point_6820_09/12/2022_-21.62596,34.9337",302.97
0,5.48,14,0,0,2022-12-09 14:00:00,4,50,"viirs_point_6820_09/12/2022_-21.62596,34.9337",303.77
0,5.09,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_6820_09/12/2022_-21.62596,34.9337",302.12
0,4.53,16,0,0,2022-12-09 16:00:00,4,69,"viirs_point_6820_09/12/2022_-21.62596,34.9337",299.88
0,3.69,17,0,0,2022-12-09 17:00:00,4,74,"viirs_point_6820_09/12/2022_-21.62596,34.9337",298.8
1,3.38,18,0,0,2022-12-09 18:00:00,4,80,"viirs_point_6820_09/12/2022_-21.62596,34.9337",298.32
4,3.13,19,0,0,2022-12-09 19:00:00,4,81,"viirs_point_6820_09/12/2022_-21.62596,34.9337",298.25
44,2.82,20,0,0,2022-12-09 20:00:00,4,82,"viirs_point_6820_09/12/2022_-21.62596,34.9337",297.98
33,2.68,21,0,0,2022-12-09 21:00:00,4,83,"viirs_point_6820_09/12/2022_-21.62596,34.9337",297.66
26,2.35,22,0,0,2022-12-09 22:00:00,4,85,"viirs_point_6820_09/12/2022_-21.62596,34.9337",297.19
25,1.8,23,0,0,2022-12-09 23:00:00,4,87,"viirs_point_6820_09/12/2022_-21.62596,34.9337",296.54
15,1.66,0,0,0,2022-12-10 00:00:00,5,87,"viirs_point_6820_09/12/2022_-21.62596,34.9337",295.89
28,1.82,1,0,0,2022-12-10 01:00:00,5,88,"viirs_point_6820_09/12/2022_-21.62596,34.9337",295.49
31,1.9,2,0,0,2022-12-10 02:00:00,5,89,"viirs_point_6820_09/12/2022_-21.62596,34.9337",295.18
29,1.92,3,0,0,2022-12-10 03:00:00,5,89,"viirs_point_6820_09/12/2022_-21.62596,34.9337",294.97
25,2.06,4,0,0,2022-12-10 04:00:00,5,79,"viirs_point_6820_09/12/2022_-21.62596,34.9337",296.92
28,2.08,5,0,0,2022-12-10 05:00:00,5,68,"viirs_point_6820_09/12/2022_-21.62596,34.9337",298.97
29,1.97,6,0,0,2022-12-10 06:00:00,5,59,"viirs_point_6820_09/12/2022_-21.62596,34.9337",301.07
