clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.73,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31439_21/12/2022_10.21886,33.43024",298.85
54,4.04,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31439_21/12/2022_10.21886,33.43024",301.81
27,4.5,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31439_21/12/2022_10.21886,33.43024",304.31
22,4.39,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31439_21/12/2022_10.21886,33.43024",306.21
31,4.0,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31439_21/12/2022_10.21886,33.43024",307.75
34,3.85,10,1,0,2022-12-21 10:00:00,2,15,"viirs_point_31439_21/12/2022_10.21886,33.43024",308.83
47,3.8,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31439_21/12/2022_10.21886,33.43024",309.39
77,3.05,12,0,0,2022-12-21 12:00:00,2,15,"viirs_point_31439_21/12/2022_10.21886,33.43024",309.33
100,3.04,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31439_21/12/2022_10.21886,33.43024",309.15
100,2.97,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31439_21/12/2022_10.21886,33.43024",308.58
100,2.73,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31439_21/12/2022_10.21886,33.43024",307.14
100,2.42,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31439_21/12/2022_10.21886,33.43024",304.67
