clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.54,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_37345_24/12/2022_9.80798,-9.28922",294.84
57,1.47,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_37345_24/12/2022_9.80798,-9.28922",294.12
56,1.46,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_37345_24/12/2022_9.80798,-9.28922",293.44
48,1.51,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_37345_24/12/2022_9.80798,-9.28922",292.79
5,1.64,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_37345_24/12/2022_9.80798,-9.28922",292.17
8,1.65,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_37345_24/12/2022_9.80798,-9.28922",291.49
30,1.49,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_37345_24/12/2022_9.80798,-9.28922",290.97
33,1.58,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_37345_24/12/2022_9.80798,-9.28922",290.52
37,1.51,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_37345_24/12/2022_9.80798,-9.28922",290.06
41,1.48,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_37345_24/12/2022_9.80798,-9.28922",289.57
60,1.53,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_37345_24/12/2022_9.80798,-9.28922",289.23
62,1.72,8,0,0,2022-12-24 08:00:00,5,33,"viirs_point_37345_24/12/2022_9.80798,-9.28922",291.91
46,3.36,9,0,0,2022-12-24 09:00:00,5,25,"viirs_point_37345_24/12/2022_9.80798,-9.28922",295.85
42,3.88,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37345_24/12/2022_9.80798,-9.28922",298.86
53,3.89,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37345_24/12/2022_9.80798,-9.28922",300.67
61,3.68,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37345_24/12/2022_9.80798,-9.28922",302.22
100,3.37,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_37345_24/12/2022_9.80798,-9.28922",303.41
78,3.08,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37345_24/12/2022_9.80798,-9.28922",304.27
73,2.81,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37345_24/12/2022_9.80798,-9.28922",304.53
80,2.58,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_37345_24/12/2022_9.80798,-9.28922",304.18
82,2.68,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37345_24/12/2022_9.80798,-9.28922",303.53
76,2.23,18,0,0,2022-12-24 18:00:00,5,22,"viirs_point_37345_24/12/2022_9.80798,-9.28922",299.99
96,2.26,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_37345_24/12/2022_9.80798,-9.28922",296.75
79,2.16,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_37345_24/12/2022_9.80798,-9.28922",295.49
81,2.03,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_37345_24/12/2022_9.80798,-9.28922",294.73
86,1.94,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37345_24/12/2022_9.80798,-9.28922",294.29
80,1.75,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37345_24/12/2022_9.80798,-9.28922",293.48
69,1.34,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_37345_24/12/2022_9.80798,-9.28922",292.75
