clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.09,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_41799_27/12/2022_8.0915,12.74495",293.76
5,0.65,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_41799_27/12/2022_8.0915,12.74495",293.02
5,0.46,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_41799_27/12/2022_8.0915,12.74495",292.36
5,0.87,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_41799_27/12/2022_8.0915,12.74495",291.77
12,0.6,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_41799_27/12/2022_8.0915,12.74495",291.09
8,0.4,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41799_27/12/2022_8.0915,12.74495",290.53
0,0.58,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41799_27/12/2022_8.0915,12.74495",289.61
0,0.65,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41799_27/12/2022_8.0915,12.74495",289.23
0,0.88,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_41799_27/12/2022_8.0915,12.74495",288.97
0,0.5,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_41799_27/12/2022_8.0915,12.74495",290.05
6,0.84,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41799_27/12/2022_8.0915,12.74495",293.84
5,1.91,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_41799_27/12/2022_8.0915,12.74495",297.2
5,2.67,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_41799_27/12/2022_8.0915,12.74495",299.98
4,2.99,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41799_27/12/2022_8.0915,12.74495",302.17
3,3.27,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41799_27/12/2022_8.0915,12.74495",303.98
2,3.19,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41799_27/12/2022_8.0915,12.74495",305.37
3,3.38,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41799_27/12/2022_8.0915,12.74495",306.04
7,3.08,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41799_27/12/2022_8.0915,12.74495",306.18
5,2.81,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41799_27/12/2022_8.0915,12.74495",305.93
5,2.9,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41799_27/12/2022_8.0915,12.74495",304.93
5,2.18,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41799_27/12/2022_8.0915,12.74495",300.35
6,1.92,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41799_27/12/2022_8.0915,12.74495",298.02
3,1.8,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41799_27/12/2022_8.0915,12.74495",296.26
3,1.5,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_41799_27/12/2022_8.0915,12.74495",295.29
4,0.78,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_41799_27/12/2022_8.0915,12.74495",294.28
3,0.51,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_41799_27/12/2022_8.0915,12.74495",293.41
2,0.84,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_41799_27/12/2022_8.0915,12.74495",292.77
2,0.71,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_41799_27/12/2022_8.0915,12.74495",292.01
0,0.6,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_41799_27/12/2022_8.0915,12.74495",290.89
1,0.59,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_41799_27/12/2022_8.0915,12.74495",290.26
1,0.53,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_41799_27/12/2022_8.0915,12.74495",289.69
2,0.41,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_41799_27/12/2022_8.0915,12.74495",289.14
2,0.19,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_41799_27/12/2022_8.0915,12.74495",288.69
2,0.24,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_41799_27/12/2022_8.0915,12.74495",289.66
0,0.88,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_41799_27/12/2022_8.0915,12.74495",293.36
2,2.14,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_41799_27/12/2022_8.0915,12.74495",296.86
