clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.54,4,0,0,01/09/1970 04:34,4,57,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",301.67
27,3.68,4,0,0,01/09/1970 04:34,4,59,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",301.24
98,3.66,4,0,0,01/09/1970 04:34,4,61,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",300.67
94,3.35,4,0,0,01/09/1970 04:34,4,63,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",300.07
79,2.5,4,0,0,01/09/1970 04:34,4,66,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",299.44
64,1.35,4,0,0,01/09/1970 04:34,4,72,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",298.03
52,0.2,4,0,0,01/09/1970 04:34,4,72,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",297.57
22,0.95,4,0,0,01/09/1970 04:34,4,73,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",297.43
3,1.41,4,0,0,01/09/1970 04:34,4,73,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",297.24
2,1.8,4,0,0,01/09/1970 04:34,4,73,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",296.87
3,2.04,4,0,0,01/09/1970 04:34,4,73,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",296.58
2,2.11,4,0,0,01/09/1970 04:34,4,73,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",296.25
2,2.18,4,0,0,01/09/1970 04:34,4,72,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",296.08
2,2.06,4,0,0,01/09/1970 04:34,4,71,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",295.84
0,1.82,4,0,0,01/09/1970 04:34,4,70,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",295.76
0,1.75,4,0,0,01/09/1970 04:34,4,71,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",295.69
0,1.77,4,0,0,01/09/1970 04:34,4,71,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",295.59
1,1.73,4,0,0,01/09/1970 04:34,4,70,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",295.51
1,1.11,4,0,0,01/09/1970 04:34,4,62,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",297.24
3,0.62,4,0,0,01/09/1970 04:34,4,54,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",299.29
19,1.01,4,0,0,01/09/1970 04:34,4,51,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",300.8
13,1.63,4,0,0,01/09/1970 04:34,4,50,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",301.81
11,3.03,4,0,0,01/09/1970 04:34,4,54,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",302.29
9,3.56,4,0,0,01/09/1970 04:34,4,56,"viirs_point_707654_2023-08-25 00:00:00_-9.85399,123.80267",302.1
