clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.26,1,0,0,01/08/1970 01:16,3,16,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",303.57
67,2.9,1,0,0,01/08/1970 01:16,3,16,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",303.48
78,2.71,1,0,0,01/08/1970 01:16,3,16,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",302.87
83,2.37,1,0,0,01/08/1970 01:16,3,18,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",301.78
70,1.87,1,0,0,01/08/1970 01:16,3,24,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",296.85
82,2.02,1,0,0,01/08/1970 01:16,3,24,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",295.06
62,1.67,1,0,0,01/08/1970 01:16,3,26,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",294.15
75,1.18,1,0,0,01/08/1970 01:16,3,26,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",293.71
80,1.04,1,0,0,01/08/1970 01:16,3,27,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",292.92
85,2.45,1,0,0,01/08/1970 01:16,3,36,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",291.0
88,2.46,1,0,0,01/08/1970 01:16,3,50,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",290.02
90,2.24,1,0,0,01/08/1970 01:16,3,47,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",288.99
94,2.04,1,0,0,01/08/1970 01:16,3,59,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",288.88
97,2.13,1,0,0,01/08/1970 01:16,3,63,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",288.77
98,2.02,1,0,0,01/08/1970 01:16,3,63,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",288.62
98,1.99,1,0,0,01/08/1970 01:16,3,60,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",288.5
99,2.06,1,0,0,01/08/1970 01:16,3,61,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",287.96
91,1.89,1,0,0,01/08/1970 01:16,3,66,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",288.91
85,2.57,1,0,0,01/08/1970 01:16,3,50,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",293.5
52,3.25,1,0,0,01/08/1970 01:16,3,30,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",297.55
37,4.05,1,0,0,01/08/1970 01:16,3,22,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",300.14
29,4.36,1,0,0,01/08/1970 01:16,3,18,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",301.67
24,4.26,1,0,0,01/08/1970 01:16,3,16,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",302.71
17,3.82,1,0,0,01/08/1970 01:16,3,16,"viirs_point_609419_2023-08-05 00:00:00_-8.39863,16.22869",303.09
