clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.7,0,0,0,01/09/1970 00:09,4,18,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",307.89
0,1.64,0,0,0,01/09/1970 00:09,4,18,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",307.46
0,2.09,0,0,0,01/09/1970 00:09,4,18,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",306.97
0,2.25,0,0,0,01/09/1970 00:09,4,18,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",306.26
0,2.22,0,0,0,01/09/1970 00:09,4,20,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",304.88
0,2.17,0,0,0,01/09/1970 00:09,4,25,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",301.31
0,2.76,0,0,0,01/09/1970 00:09,4,30,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",300.02
0,2.39,0,0,0,01/09/1970 00:09,4,36,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",298.62
0,1.51,0,0,0,01/09/1970 00:09,4,39,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",297.54
1,1.6,0,0,0,01/09/1970 00:09,4,46,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",296.33
1,1.43,0,0,0,01/09/1970 00:09,4,55,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",295.08
2,0.92,0,0,0,01/09/1970 00:09,4,61,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",294.29
3,0.97,0,0,0,01/09/1970 00:09,4,67,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",293.7
1,0.93,0,0,0,01/09/1970 00:09,4,78,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",293.01
18,0.42,0,0,0,01/09/1970 00:09,4,81,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",292.54
11,0.22,0,0,0,01/09/1970 00:09,4,83,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",292.12
14,0.63,0,0,0,01/09/1970 00:09,4,84,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",291.81
26,0.78,0,0,0,01/09/1970 00:09,4,84,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",291.46
22,0.85,0,0,0,01/09/1970 00:09,4,75,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",293.18
19,1.25,0,0,0,01/09/1970 00:09,4,62,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",296.22
14,1.27,0,0,0,01/09/1970 00:09,4,50,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",299.06
10,1.32,0,0,0,01/09/1970 00:09,4,39,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",302.05
8,1.62,0,0,0,01/09/1970 00:09,4,32,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",303.96
15,1.6,0,0,0,01/09/1970 00:09,4,26,"viirs_point_691799_2023-08-22 00:00:00_-18.61297,33.52526",305.77
