clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,12,0,0,01/05/1970 12:49,0,46,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",301.89
0,3.7,12,0,0,01/05/1970 12:49,0,53,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",300.36
0,3.15,12,0,0,01/05/1970 12:49,0,64,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",297.43
0,2.18,12,0,0,01/05/1970 12:49,0,77,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",294.83
0,1.82,12,0,0,01/05/1970 12:49,0,86,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",293.36
0,1.58,12,0,0,01/05/1970 12:49,0,89,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",292.34
0,1.5,12,0,0,01/05/1970 12:49,0,93,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",291.67
0,1.4,12,0,0,01/05/1970 12:49,0,94,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",291.22
0,1.3,12,0,0,01/05/1970 12:49,0,95,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",290.82
0,1.19,12,0,0,01/05/1970 12:49,0,96,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",290.47
0,1.21,12,0,0,01/05/1970 12:49,0,96,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",290.3
0,1.2,12,0,0,01/05/1970 12:49,0,96,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",289.95
0,1.28,12,0,0,01/05/1970 12:49,0,96,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",289.74
0,1.52,12,0,0,01/05/1970 12:49,0,97,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",289.54
0,1.61,12,0,0,01/05/1970 12:49,0,97,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",289.35
0,1.58,12,0,0,01/05/1970 12:49,0,97,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",289.16
0,1.36,12,0,0,01/05/1970 12:49,0,93,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",290.62
0,1.74,12,0,0,01/05/1970 12:49,0,79,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",294.18
0,1.98,12,0,0,01/05/1970 12:49,0,62,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",297.71
0,2.21,12,0,0,01/05/1970 12:49,0,50,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",300.26
0,2.21,12,0,0,01/05/1970 12:49,0,42,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",302.3
0,2.04,12,0,0,01/05/1970 12:49,0,36,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",303.89
0,1.8,12,0,0,01/05/1970 12:49,0,32,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",304.98
0,1.45,12,0,0,01/05/1970 12:49,0,31,"viirs_point_391779_2023-06-09 00:00:00_-19.08632,35.36349",305.4
