clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.38,21,0,0.0,2022-12-12 21:00:00,0,59,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",298.44
27,2.0,22,0,0.0,2022-12-12 22:00:00,0,78,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",294.27
31,4.44,23,0,1.13,2022-12-12 23:00:00,0,96,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",290.46
26,2.35,0,0,5.31,2022-12-13 00:00:00,1,98,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",289.36
24,0.37,1,0,1.31,2022-12-13 01:00:00,1,98,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",288.75
66,0.84,2,0,0.0,2022-12-13 02:00:00,1,98,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",289.29
73,1.78,3,0,1.62,2022-12-13 03:00:00,1,99,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",289.28
80,3.37,4,0,0.0,2022-12-13 04:00:00,1,99,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",289.23
84,5.77,5,0,0.0,2022-12-13 05:00:00,1,96,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",285.17
87,5.52,6,0,0.0,2022-12-13 06:00:00,1,94,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",284.27
100,5.02,7,0,0.0,2022-12-13 07:00:00,1,96,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",284.55
62,3.05,8,0,0.0,2022-12-13 08:00:00,1,95,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",283.87
70,1.69,9,0,0.0,2022-12-13 09:00:00,1,92,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",284.96
52,1.93,10,0,0.0,2022-12-13 10:00:00,1,81,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",286.74
42,3.74,11,0,0.0,2022-12-13 11:00:00,1,57,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",288.82
35,4.01,12,0,0.0,2022-12-13 12:00:00,1,43,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",290.76
0,4.29,13,0,0.0,2022-12-13 13:00:00,1,39,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",292.41
0,4.56,14,0,0.0,2022-12-13 14:00:00,1,37,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",293.68
0,4.48,15,0,0.0,2022-12-13 15:00:00,1,35,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",294.67
0,4.54,16,0,0.0,2022-12-13 16:00:00,1,34,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",295.39
0,4.53,17,0,0.0,2022-12-13 17:00:00,1,34,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",295.75
0,4.81,18,1,0.0,2022-12-13 18:00:00,1,34,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",295.68
0,4.8,19,0,0.0,2022-12-13 19:00:00,1,37,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",294.93
1,4.34,20,0,0.0,2022-12-13 20:00:00,1,42,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",293.93
1,3.96,21,0,0.0,2022-12-13 21:00:00,1,51,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",292.03
1,3.9,22,0,0.0,2022-12-13 22:00:00,1,61,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",288.96
0,3.91,23,0,0.0,2022-12-13 23:00:00,1,63,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",287.06
0,3.11,0,0,0.0,2022-12-14 00:00:00,2,69,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",285.17
0,2.7,1,0,0.0,2022-12-14 01:00:00,2,78,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",283.32
0,2.63,2,0,0.0,2022-12-14 02:00:00,2,87,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",282.59
0,2.58,3,0,0.0,2022-12-14 03:00:00,2,95,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",282.04
0,2.43,4,0,0.0,2022-12-14 04:00:00,2,97,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",281.98
0,2.32,5,0,0.0,2022-12-14 05:00:00,2,97,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",281.68
1,2.16,6,0,0.0,2022-12-14 06:00:00,2,97,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",281.36
1,2.25,7,0,0.0,2022-12-14 07:00:00,2,97,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",281.23
1,1.99,8,0,0.0,2022-12-14 08:00:00,2,96,"viirs_point_15978_13/12/2022_-28.58162,-50.87676",281.33
