clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.46,10,0,0,2022-12-14 10:00:00,2,93,"viirs_point_18344_14/12/2022_21.73909,-78.90921",292.01
9,2.51,11,0,0,2022-12-14 11:00:00,2,93,"viirs_point_18344_14/12/2022_21.73909,-78.90921",291.9
9,2.6,12,0,0,2022-12-14 12:00:00,2,92,"viirs_point_18344_14/12/2022_21.73909,-78.90921",291.85
27,2.78,13,0,0,2022-12-14 13:00:00,2,80,"viirs_point_18344_14/12/2022_21.73909,-78.90921",294.34
34,3.83,14,0,0,2022-12-14 14:00:00,2,66,"viirs_point_18344_14/12/2022_21.73909,-78.90921",297.51
42,4.82,15,0,0,2022-12-14 15:00:00,2,54,"viirs_point_18344_14/12/2022_21.73909,-78.90921",300.06
43,4.75,16,0,0,2022-12-14 16:00:00,2,44,"viirs_point_18344_14/12/2022_21.73909,-78.90921",301.83
35,4.02,17,0,0,2022-12-14 17:00:00,2,38,"viirs_point_18344_14/12/2022_21.73909,-78.90921",303.0
29,3.75,18,1,0,2022-12-14 18:00:00,2,35,"viirs_point_18344_14/12/2022_21.73909,-78.90921",303.71
0,3.57,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_18344_14/12/2022_21.73909,-78.90921",303.86
2,3.77,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_18344_14/12/2022_21.73909,-78.90921",303.35
1,4.22,21,0,0,2022-12-14 21:00:00,2,46,"viirs_point_18344_14/12/2022_21.73909,-78.90921",301.78
1,3.35,22,0,0,2022-12-14 22:00:00,2,62,"viirs_point_18344_14/12/2022_21.73909,-78.90921",298.82
1,1.54,23,0,0,2022-12-14 23:00:00,2,78,"viirs_point_18344_14/12/2022_21.73909,-78.90921",295.46
1,2.28,0,0,0,2022-12-15 00:00:00,3,77,"viirs_point_18344_14/12/2022_21.73909,-78.90921",295.18
1,2.56,1,0,0,2022-12-15 01:00:00,3,78,"viirs_point_18344_14/12/2022_21.73909,-78.90921",294.79
3,2.83,2,0,0,2022-12-15 02:00:00,3,80,"viirs_point_18344_14/12/2022_21.73909,-78.90921",294.28
3,2.65,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_18344_14/12/2022_21.73909,-78.90921",294.0
3,2.44,4,0,0,2022-12-15 04:00:00,3,83,"viirs_point_18344_14/12/2022_21.73909,-78.90921",293.71
2,2.41,5,0,0,2022-12-15 05:00:00,3,86,"viirs_point_18344_14/12/2022_21.73909,-78.90921",293.27
2,2.19,6,0,0,2022-12-15 06:00:00,3,89,"viirs_point_18344_14/12/2022_21.73909,-78.90921",292.84
0,2.2,7,0,0,2022-12-15 07:00:00,3,91,"viirs_point_18344_14/12/2022_21.73909,-78.90921",292.64
0,2.07,8,0,0,2022-12-15 08:00:00,3,92,"viirs_point_18344_14/12/2022_21.73909,-78.90921",292.63
0,2.14,9,0,0,2022-12-15 09:00:00,3,93,"viirs_point_18344_14/12/2022_21.73909,-78.90921",292.53
0,2.03,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_18344_14/12/2022_21.73909,-78.90921",292.45
