clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.17,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.75
31,2.26,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.57
30,2.27,4,0,0,2022-12-09 04:00:00,4,30,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.3
29,2.31,5,0,0,2022-12-09 05:00:00,4,31,"viirs_point_7424_09/12/2022_6.99865,14.03358",288.92
37,2.22,6,0,0,2022-12-09 06:00:00,4,33,"viirs_point_7424_09/12/2022_6.99865,14.03358",290.3
9,3.08,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_7424_09/12/2022_6.99865,14.03358",294.37
10,3.32,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_7424_09/12/2022_6.99865,14.03358",296.99
9,2.94,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7424_09/12/2022_6.99865,14.03358",298.95
7,2.67,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_7424_09/12/2022_6.99865,14.03358",300.52
6,2.75,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7424_09/12/2022_6.99865,14.03358",301.58
5,2.94,12,1,0,2022-12-09 12:00:00,4,17,"viirs_point_7424_09/12/2022_6.99865,14.03358",302.18
8,3.35,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7424_09/12/2022_6.99865,14.03358",302.29
9,3.49,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_7424_09/12/2022_6.99865,14.03358",301.94
8,3.64,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7424_09/12/2022_6.99865,14.03358",300.95
7,3.28,16,0,0,2022-12-09 16:00:00,4,21,"viirs_point_7424_09/12/2022_6.99865,14.03358",299.24
9,2.38,17,0,0,2022-12-09 17:00:00,4,26,"viirs_point_7424_09/12/2022_6.99865,14.03358",295.4
8,2.28,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7424_09/12/2022_6.99865,14.03358",293.81
5,2.72,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_7424_09/12/2022_6.99865,14.03358",293.38
4,2.98,20,0,0,2022-12-09 20:00:00,4,29,"viirs_point_7424_09/12/2022_6.99865,14.03358",293.14
3,3.04,21,0,0,2022-12-09 21:00:00,4,28,"viirs_point_7424_09/12/2022_6.99865,14.03358",292.85
2,2.84,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7424_09/12/2022_6.99865,14.03358",292.41
2,2.72,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7424_09/12/2022_6.99865,14.03358",291.9
2,2.45,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_7424_09/12/2022_6.99865,14.03358",291.29
8,2.09,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_7424_09/12/2022_6.99865,14.03358",290.19
10,2.03,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.96
8,2.01,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.82
6,2.06,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.67
5,2.07,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_7424_09/12/2022_6.99865,14.03358",289.48
4,2.13,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_7424_09/12/2022_6.99865,14.03358",291.04
1,3.05,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_7424_09/12/2022_6.99865,14.03358",295.61
