clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.93,13,0,0,2022-12-17 13:00:00,5,64,"viirs_point_24851_17/12/2022_9.65518,-63.52885",298.98
8,4.78,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_24851_17/12/2022_9.65518,-63.52885",300.98
6,4.79,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24851_17/12/2022_9.65518,-63.52885",302.47
18,4.89,16,0,0,2022-12-17 16:00:00,5,45,"viirs_point_24851_17/12/2022_9.65518,-63.52885",303.66
30,5.14,17,1,0,2022-12-17 17:00:00,5,44,"viirs_point_24851_17/12/2022_9.65518,-63.52885",304.15
42,5.13,18,0,0,2022-12-17 18:00:00,5,46,"viirs_point_24851_17/12/2022_9.65518,-63.52885",303.34
97,5.34,19,0,0,2022-12-17 19:00:00,5,42,"viirs_point_24851_17/12/2022_9.65518,-63.52885",303.61
90,5.34,20,0,0,2022-12-17 20:00:00,5,41,"viirs_point_24851_17/12/2022_9.65518,-63.52885",303.43
90,5.15,21,0,0,2022-12-17 21:00:00,5,48,"viirs_point_24851_17/12/2022_9.65518,-63.52885",301.67
85,4.97,22,0,0,2022-12-17 22:00:00,5,59,"viirs_point_24851_17/12/2022_9.65518,-63.52885",299.2
79,4.83,23,0,0,2022-12-17 23:00:00,5,70,"viirs_point_24851_17/12/2022_9.65518,-63.52885",297.55
81,4.38,0,0,0,2022-12-18 00:00:00,6,77,"viirs_point_24851_17/12/2022_9.65518,-63.52885",296.56
87,3.78,1,0,0,2022-12-18 01:00:00,6,80,"viirs_point_24851_17/12/2022_9.65518,-63.52885",295.99
92,3.24,2,0,0,2022-12-18 02:00:00,6,83,"viirs_point_24851_17/12/2022_9.65518,-63.52885",295.39
