clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.0,15,0,0,01/09/1970 15:36,4,28,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",305.36
0,6.26,15,0,0,01/09/1970 15:36,4,26,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",305.19
0,6.37,15,0,0,01/09/1970 15:36,4,25,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",305.19
0,6.06,15,0,0,01/09/1970 15:36,4,27,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",304.14
0,4.14,15,0,0,01/09/1970 15:36,4,35,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",302.31
0,3.59,15,0,0,01/09/1970 15:36,4,41,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",298.36
0,3.72,15,0,0,01/09/1970 15:36,4,45,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",296.25
0,3.77,15,0,0,01/09/1970 15:36,4,49,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",296.25
0,3.76,15,0,0,01/09/1970 15:36,4,52,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",296.25
0,3.63,15,0,0,01/09/1970 15:36,4,55,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",296.25
0,3.52,15,0,0,01/09/1970 15:36,4,60,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",295.19
0,3.36,15,0,0,01/09/1970 15:36,4,64,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",295.19
0,3.28,15,0,0,01/09/1970 15:36,4,66,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",294.14
1,3.44,15,0,0,01/09/1970 15:36,4,68,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",294.14
1,3.42,15,0,0,01/09/1970 15:36,4,70,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",293.36
2,3.38,15,0,0,01/09/1970 15:36,4,71,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",292.31
2,3.33,15,0,0,01/09/1970 15:36,4,73,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",291.25
2,3.69,15,0,0,01/09/1970 15:36,4,65,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",294.14
2,4.99,15,0,0,01/09/1970 15:36,4,52,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",297.31
1,5.37,15,0,0,01/09/1970 15:36,4,45,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",300.19
1,5.91,15,0,0,01/09/1970 15:36,4,42,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",302.31
2,6.14,15,0,0,01/09/1970 15:36,4,39,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",303.36
10,5.61,15,0,0,01/09/1970 15:36,4,36,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",304.14
4,5.63,15,0,0,01/09/1970 15:36,4,33,"viirs_point_747391_2023-08-31 00:00:00_33.60402,-91.30611",305.19
