clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,7.85,14,0,0,2022-12-04 14:00:00,6,76,"viirs_point_80_05/12/2022_-31.15497,123.98077",290.4
94,9.03,15,0,0,2022-12-04 15:00:00,6,75,"viirs_point_80_05/12/2022_-31.15497,123.98077",290.08
93,8.36,16,0,0,2022-12-04 16:00:00,6,78,"viirs_point_80_05/12/2022_-31.15497,123.98077",289.66
80,8.43,17,0,0,2022-12-04 17:00:00,6,79,"viirs_point_80_05/12/2022_-31.15497,123.98077",289.66
83,8.16,18,0,0,2022-12-04 18:00:00,6,80,"viirs_point_80_05/12/2022_-31.15497,123.98077",289.66
100,8.3,19,0,0,2022-12-04 19:00:00,6,78,"viirs_point_80_05/12/2022_-31.15497,123.98077",289.94
100,7.94,20,0,0,2022-12-04 20:00:00,6,79,"viirs_point_80_05/12/2022_-31.15497,123.98077",289.81
95,6.69,21,0,0,2022-12-04 21:00:00,6,80,"viirs_point_80_05/12/2022_-31.15497,123.98077",290.03
89,7.77,22,0,0,2022-12-04 22:00:00,6,75,"viirs_point_80_05/12/2022_-31.15497,123.98077",290.74
86,7.77,23,0,0,2022-12-04 23:00:00,6,70,"viirs_point_80_05/12/2022_-31.15497,123.98077",291.95
83,7.25,0,0,0,2022-12-05 00:00:00,0,62,"viirs_point_80_05/12/2022_-31.15497,123.98077",293.8
67,6.53,1,0,0,2022-12-05 01:00:00,0,55,"viirs_point_80_05/12/2022_-31.15497,123.98077",295.71
63,6.14,2,0,0,2022-12-05 02:00:00,0,48,"viirs_point_80_05/12/2022_-31.15497,123.98077",297.7
55,5.33,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_80_05/12/2022_-31.15497,123.98077",299.61
44,5.05,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_80_05/12/2022_-31.15497,123.98077",302.05
36,4.69,5,1,0,2022-12-05 05:00:00,0,33,"viirs_point_80_05/12/2022_-31.15497,123.98077",303.2
30,4.81,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_80_05/12/2022_-31.15497,123.98077",304.21
3,5.75,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_80_05/12/2022_-31.15497,123.98077",304.52
13,8.59,8,0,0,2022-12-05 08:00:00,0,35,"viirs_point_80_05/12/2022_-31.15497,123.98077",302.98
14,6.56,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_80_05/12/2022_-31.15497,123.98077",305.25
14,12.49,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_80_05/12/2022_-31.15497,123.98077",298.11
11,12.22,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_80_05/12/2022_-31.15497,123.98077",294.26
10,11.72,12,0,0,2022-12-05 12:00:00,0,71,"viirs_point_80_05/12/2022_-31.15497,123.98077",291.79
