clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.25,4,0,0,01/09/1970 04:56,4,6,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",310.03
0,2.31,4,0,0,01/09/1970 04:56,4,6,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",309.97
0,2.42,4,0,0,01/09/1970 04:56,4,6,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",309.47
0,2.6,4,0,0,01/09/1970 04:56,4,6,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",308.74
0,2.03,4,0,0,01/09/1970 04:56,4,8,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",304.24
0,1.98,4,0,0,01/09/1970 04:56,4,10,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",299.8
0,1.4,4,0,0,01/09/1970 04:56,4,11,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",297.87
0,1.76,4,0,0,01/09/1970 04:56,4,11,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",297.06
0,1.7,4,0,0,01/09/1970 04:56,4,12,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",296.25
0,2.83,4,0,0,01/09/1970 04:56,4,13,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",295.66
0,1.9,4,0,0,01/09/1970 04:56,4,16,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",293.1
0,1.89,4,0,0,01/09/1970 04:56,4,18,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",292.15
5,2.56,4,0,0,01/09/1970 04:56,4,20,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",292.3
5,2.54,4,0,0,01/09/1970 04:56,4,22,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",291.62
4,2.62,4,0,0,01/09/1970 04:56,4,25,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",290.11
3,2.57,4,0,0,01/09/1970 04:56,4,26,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",289.75
14,2.18,4,0,0,01/09/1970 04:56,4,27,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",289.45
12,2.32,4,0,0,01/09/1970 04:56,4,27,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",289.38
5,2.38,4,0,0,01/09/1970 04:56,4,22,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",293.6
3,2.99,4,0,0,01/09/1970 04:56,4,16,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",299.0
6,3.24,4,0,0,01/09/1970 04:56,4,12,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",303.4
9,3.23,4,0,0,01/09/1970 04:56,4,10,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",306.36
13,3.68,4,0,0,01/09/1970 04:56,4,9,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",308.28
13,4.09,4,0,0,01/09/1970 04:56,4,8,"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",309.18
