clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.58,8,0,0,2022-12-08 08:00:00,3,74,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",297.08
100,0.86,9,0,0,2022-12-08 09:00:00,3,79,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",295.83
100,0.6,10,0,0,2022-12-08 10:00:00,3,78,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",296.75
100,0.51,11,0,0,2022-12-08 11:00:00,3,64,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",300.1
99,1.17,12,0,0,2022-12-08 12:00:00,3,54,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",302.81
100,0.53,13,0,0,2022-12-08 13:00:00,3,49,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",304.67
100,0.71,14,0,0,2022-12-08 14:00:00,3,42,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",306.71
100,0.95,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",307.77
100,1.4,16,0,0,2022-12-08 16:00:00,3,36,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",307.73
100,0.84,17,0,0,2022-12-08 17:00:00,3,40,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",306.58
100,0.39,18,1,0,2022-12-08 18:00:00,3,43,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",305.93
100,0.54,19,0,0,2022-12-08 19:00:00,3,44,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",305.24
100,0.51,20,0,0,2022-12-08 20:00:00,3,49,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",304.1
100,1.35,21,0,0,2022-12-08 21:00:00,3,61,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",301.17
100,1.87,22,0,0,2022-12-08 22:00:00,3,68,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",299.66
100,2.0,23,0,0,2022-12-08 23:00:00,3,70,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",298.83
100,1.56,0,0,0,2022-12-09 00:00:00,4,70,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",298.41
99,1.84,1,0,0,2022-12-09 01:00:00,4,70,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",298.17
99,1.57,2,0,0,2022-12-09 02:00:00,4,76,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",297.28
100,0.59,3,0,0,2022-12-09 03:00:00,4,81,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",296.47
100,0.88,4,0,0,2022-12-09 04:00:00,4,84,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",295.82
100,0.55,5,0,0,2022-12-09 05:00:00,4,87,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",294.87
99,0.46,6,0,0,2022-12-09 06:00:00,4,82,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",295.98
100,0.81,7,0,0,2022-12-09 07:00:00,4,84,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",295.31
100,0.95,8,0,0,2022-12-09 08:00:00,4,94,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",293.89
100,1.13,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",293.5
100,1.1,10,0,0,2022-12-09 10:00:00,4,97,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",294.29
100,1.29,11,0,0,2022-12-09 11:00:00,4,90,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",296.32
100,1.66,12,0,0,2022-12-09 12:00:00,4,69,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",300.05
100,2.01,13,0,0,2022-12-09 13:00:00,4,53,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",303.66
100,2.31,14,0,0,2022-12-09 14:00:00,4,45,"viirs_point_6409_08/12/2022_-11.38385,-52.73073",305.54
