clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.35,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_20538_15/12/2022_9.41377,-3.89881",299.74
33,2.18,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_20538_15/12/2022_9.41377,-3.89881",299.26
28,2.04,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_20538_15/12/2022_9.41377,-3.89881",298.86
23,2.24,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20538_15/12/2022_9.41377,-3.89881",298.23
6,2.28,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_20538_15/12/2022_9.41377,-3.89881",297.04
5,1.61,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_20538_15/12/2022_9.41377,-3.89881",295.88
5,1.65,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_20538_15/12/2022_9.41377,-3.89881",295.22
8,1.51,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_20538_15/12/2022_9.41377,-3.89881",294.75
7,1.51,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20538_15/12/2022_9.41377,-3.89881",294.28
7,1.61,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20538_15/12/2022_9.41377,-3.89881",293.86
1,1.46,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_20538_15/12/2022_9.41377,-3.89881",294.22
3,1.48,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20538_15/12/2022_9.41377,-3.89881",297.88
3,2.27,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20538_15/12/2022_9.41377,-3.89881",301.49
3,2.75,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20538_15/12/2022_9.41377,-3.89881",304.37
3,2.93,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",306.41
2,2.67,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",307.86
0,2.58,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",308.51
2,2.31,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",308.96
3,2.09,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",308.97
4,2.03,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",308.46
5,2.05,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20538_15/12/2022_9.41377,-3.89881",307.34
7,1.74,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20538_15/12/2022_9.41377,-3.89881",303.03
75,2.12,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20538_15/12/2022_9.41377,-3.89881",301.45
40,2.11,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20538_15/12/2022_9.41377,-3.89881",300.4
26,2.01,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20538_15/12/2022_9.41377,-3.89881",299.67
20,1.82,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20538_15/12/2022_9.41377,-3.89881",299.16
16,1.48,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20538_15/12/2022_9.41377,-3.89881",298.7
14,1.16,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_20538_15/12/2022_9.41377,-3.89881",298.11
0,1.35,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20538_15/12/2022_9.41377,-3.89881",297.3
0,1.8,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20538_15/12/2022_9.41377,-3.89881",296.31
2,1.71,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20538_15/12/2022_9.41377,-3.89881",295.27
1,1.25,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20538_15/12/2022_9.41377,-3.89881",294.49
1,1.43,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_20538_15/12/2022_9.41377,-3.89881",293.93
1,1.45,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20538_15/12/2022_9.41377,-3.89881",293.52
1,1.59,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20538_15/12/2022_9.41377,-3.89881",293.97
18,0.92,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_20538_15/12/2022_9.41377,-3.89881",297.99
13,1.41,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20538_15/12/2022_9.41377,-3.89881",301.8
10,1.81,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20538_15/12/2022_9.41377,-3.89881",304.84
9,1.99,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",306.93
8,1.86,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_20538_15/12/2022_9.41377,-3.89881",308.45
20,1.75,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_20538_15/12/2022_9.41377,-3.89881",309.38
