clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.72,13,0,0.0,2022-12-10 13:00:00,5,31,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",310.77
100,4.88,14,0,0.0,2022-12-10 14:00:00,5,27,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",312.92
96,4.63,15,0,0.0,2022-12-10 15:00:00,5,24,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",314.68
85,4.12,16,0,0.0,2022-12-10 16:00:00,5,21,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",316.14
74,3.94,17,1,0.0,2022-12-10 17:00:00,5,19,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",317.16
77,3.59,18,0,0.0,2022-12-10 18:00:00,5,20,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",316.16
100,2.2,19,0,0.0,2022-12-10 19:00:00,5,24,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",313.51
96,2.5,20,0,0.0,2022-12-10 20:00:00,5,35,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",309.04
98,9.35,21,0,1.33,2022-12-10 21:00:00,5,63,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",302.41
98,9.35,22,0,2.3,2022-12-10 22:00:00,5,89,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",297.72
99,8.84,23,0,2.37,2022-12-10 23:00:00,5,93,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.68
99,6.13,0,0,2.05,2022-12-11 00:00:00,6,93,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.93
100,1.95,1,0,3.16,2022-12-11 01:00:00,6,93,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.76
100,2.15,2,0,4.21,2022-12-11 02:00:00,6,93,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.15
100,3.41,3,0,2.44,2022-12-11 03:00:00,6,94,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.79
100,4.71,4,0,1.78,2022-12-11 04:00:00,6,94,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.45
100,4.84,5,0,3.16,2022-12-11 05:00:00,6,95,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.26
100,4.6,6,0,2.44,2022-12-11 06:00:00,6,95,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.31
100,3.97,7,0,1.15,2022-12-11 07:00:00,6,96,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.3
100,2.01,8,0,4.21,2022-12-11 08:00:00,6,98,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.83
100,1.95,9,0,4.34,2022-12-11 09:00:00,6,99,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",295.97
100,1.96,10,0,2.44,2022-12-11 10:00:00,6,98,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.16
100,1.55,11,0,1.78,2022-12-11 11:00:00,6,98,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.41
100,1.0,12,0,0.77,2022-12-11 12:00:00,6,96,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.76
100,1.27,13,0,1.15,2022-12-11 13:00:00,6,94,"viirs_point_10200_10/12/2022_-23.64964,-60.65031",296.97
