clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.79,0,0,0.0,2022-12-25 00:00:00,6,63,"viirs_point_39242_25/12/2022_20.41704,-76.86153",297.68
63,2.86,1,0,0.0,2022-12-25 01:00:00,6,71,"viirs_point_39242_25/12/2022_20.41704,-76.86153",296.15
78,2.38,2,0,0.0,2022-12-25 02:00:00,6,75,"viirs_point_39242_25/12/2022_20.41704,-76.86153",295.51
85,2.61,3,0,0.0,2022-12-25 03:00:00,6,78,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.99
85,2.75,4,0,0.0,2022-12-25 04:00:00,6,80,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.68
84,2.72,5,0,0.0,2022-12-25 05:00:00,6,81,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.4
83,2.68,6,0,0.0,2022-12-25 06:00:00,6,82,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.14
39,2.32,7,0,0.0,2022-12-25 07:00:00,6,87,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.73
41,2.04,8,0,2.37,2022-12-25 08:00:00,6,89,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.43
43,2.17,9,0,0.12,2022-12-25 09:00:00,6,90,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.29
37,2.42,10,0,0.0,2022-12-25 10:00:00,6,90,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.15
32,2.39,11,0,0.0,2022-12-25 11:00:00,6,91,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.0
28,2.39,12,0,0.0,2022-12-25 12:00:00,6,91,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.11
12,3.09,13,0,0.0,2022-12-25 13:00:00,6,76,"viirs_point_39242_25/12/2022_20.41704,-76.86153",295.73
12,4.06,14,0,0.0,2022-12-25 14:00:00,6,63,"viirs_point_39242_25/12/2022_20.41704,-76.86153",298.87
34,4.45,15,0,0.0,2022-12-25 15:00:00,6,55,"viirs_point_39242_25/12/2022_20.41704,-76.86153",301.06
51,4.18,16,0,0.0,2022-12-25 16:00:00,6,47,"viirs_point_39242_25/12/2022_20.41704,-76.86153",302.78
47,3.96,17,0,0.0,2022-12-25 17:00:00,6,40,"viirs_point_39242_25/12/2022_20.41704,-76.86153",304.48
46,3.56,18,1,0.0,2022-12-25 18:00:00,6,35,"viirs_point_39242_25/12/2022_20.41704,-76.86153",305.63
15,3.24,19,0,0.0,2022-12-25 19:00:00,6,32,"viirs_point_39242_25/12/2022_20.41704,-76.86153",306.36
29,3.85,20,0,0.0,2022-12-25 20:00:00,6,32,"viirs_point_39242_25/12/2022_20.41704,-76.86153",306.37
43,5.6,21,0,0.0,2022-12-25 21:00:00,6,38,"viirs_point_39242_25/12/2022_20.41704,-76.86153",304.4
55,6.4,22,0,0.0,2022-12-25 22:00:00,6,50,"viirs_point_39242_25/12/2022_20.41704,-76.86153",301.53
61,5.98,23,0,0.0,2022-12-25 23:00:00,6,61,"viirs_point_39242_25/12/2022_20.41704,-76.86153",299.26
64,4.51,0,0,0.0,2022-12-26 00:00:00,0,70,"viirs_point_39242_25/12/2022_20.41704,-76.86153",297.59
55,3.16,1,0,0.0,2022-12-26 01:00:00,0,78,"viirs_point_39242_25/12/2022_20.41704,-76.86153",296.06
77,2.66,2,0,0.0,2022-12-26 02:00:00,0,82,"viirs_point_39242_25/12/2022_20.41704,-76.86153",295.35
85,2.29,3,0,0.0,2022-12-26 03:00:00,0,85,"viirs_point_39242_25/12/2022_20.41704,-76.86153",295.04
88,2.37,4,0,0.0,2022-12-26 04:00:00,0,86,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.83
86,2.42,5,0,0.0,2022-12-26 05:00:00,0,88,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.54
98,2.01,6,0,0.0,2022-12-26 06:00:00,0,93,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.32
98,2.06,7,0,0.0,2022-12-26 07:00:00,0,94,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.18
99,1.96,8,0,0.0,2022-12-26 08:00:00,0,94,"viirs_point_39242_25/12/2022_20.41704,-76.86153",294.0
93,1.98,9,0,0.0,2022-12-26 09:00:00,0,95,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.77
93,1.92,10,0,0.0,2022-12-26 10:00:00,0,96,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.68
88,1.94,11,0,0.0,2022-12-26 11:00:00,0,96,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.53
84,1.89,12,0,0.0,2022-12-26 12:00:00,0,96,"viirs_point_39242_25/12/2022_20.41704,-76.86153",293.57
69,2.07,13,0,0.0,2022-12-26 13:00:00,0,85,"viirs_point_39242_25/12/2022_20.41704,-76.86153",295.85
58,2.63,14,0,0.0,2022-12-26 14:00:00,0,72,"viirs_point_39242_25/12/2022_20.41704,-76.86153",298.45
36,2.5,15,0,0.0,2022-12-26 15:00:00,0,60,"viirs_point_39242_25/12/2022_20.41704,-76.86153",300.98
