clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.18,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_39570_26/12/2022_7.33717,29.37946",295.03
93,4.97,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_39570_26/12/2022_7.33717,29.37946",297.01
100,4.78,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39570_26/12/2022_7.33717,29.37946",299.48
98,4.72,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39570_26/12/2022_7.33717,29.37946",301.79
99,4.71,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39570_26/12/2022_7.33717,29.37946",303.65
99,4.16,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39570_26/12/2022_7.33717,29.37946",305.08
99,3.55,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39570_26/12/2022_7.33717,29.37946",306.12
99,3.43,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39570_26/12/2022_7.33717,29.37946",306.79
97,3.55,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39570_26/12/2022_7.33717,29.37946",307.02
68,3.71,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39570_26/12/2022_7.33717,29.37946",306.71
99,3.43,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39570_26/12/2022_7.33717,29.37946",305.52
90,2.36,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39570_26/12/2022_7.33717,29.37946",302.21
85,2.39,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39570_26/12/2022_7.33717,29.37946",300.77
83,2.47,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_39570_26/12/2022_7.33717,29.37946",299.88
72,2.52,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_39570_26/12/2022_7.33717,29.37946",298.95
39,2.74,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_39570_26/12/2022_7.33717,29.37946",298.31
30,2.83,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_39570_26/12/2022_7.33717,29.37946",297.84
37,2.7,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_39570_26/12/2022_7.33717,29.37946",297.1
36,2.65,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_39570_26/12/2022_7.33717,29.37946",296.23
32,3.1,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_39570_26/12/2022_7.33717,29.37946",295.71
17,3.57,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39570_26/12/2022_7.33717,29.37946",295.39
