clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.28,22,0,0.0,01/11/1970 22:17,6,18,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",315.18
3,2.82,22,0,0.0,01/11/1970 22:17,6,17,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",315.13
0,2.69,22,0,0.0,01/11/1970 22:17,6,17,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",314.92
2,2.59,22,0,0.0,01/11/1970 22:17,6,17,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",314.28
5,2.21,22,0,0.0,01/11/1970 22:17,6,20,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",312.8
4,1.36,22,0,0.0,01/11/1970 22:17,6,27,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",307.25
6,1.18,22,0,0.0,01/11/1970 22:17,6,30,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",305.66
2,1.3,22,0,0.0,01/11/1970 22:17,6,34,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",304.13
30,1.59,22,0,0.0,01/11/1970 22:17,6,35,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",303.94
25,1.76,22,0,0.0,01/11/1970 22:17,6,38,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",302.78
18,1.4,22,0,0.0,01/11/1970 22:17,6,41,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",301.98
33,1.63,22,0,0.0,01/11/1970 22:17,6,39,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",303.06
37,1.3,22,0,0.0,01/11/1970 22:17,6,44,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",301.78
12,1.01,22,0,0.0,01/11/1970 22:17,6,55,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",299.42
8,1.03,22,0,0.1,01/11/1970 22:17,6,55,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",299.27
46,1.06,22,0,0.0,01/11/1970 22:17,6,52,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",300.37
60,1.34,22,0,0.0,01/11/1970 22:17,6,51,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",300.68
51,1.49,22,0,0.0,01/11/1970 22:17,6,56,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",299.38
42,2.19,22,0,0.0,01/11/1970 22:17,6,49,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",302.42
49,2.62,22,0,0.0,01/11/1970 22:17,6,43,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",305.76
54,2.78,22,0,0.0,01/11/1970 22:17,6,35,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",308.74
72,2.54,22,0,0.0,01/11/1970 22:17,6,29,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",311.11
71,2.25,22,0,0.0,01/11/1970 22:17,6,24,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",312.95
75,1.89,22,0,0.0,01/11/1970 22:17,6,22,"viirs_point_944223_2023-10-11 00:00:00_-3.30645,-59.36107",314.04
