clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_26493_18/12/2022_8.95207,-9.24235",291.53
0,0.98,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_26493_18/12/2022_8.95207,-9.24235",291.1
1,0.79,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_26493_18/12/2022_8.95207,-9.24235",290.76
1,0.8,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_26493_18/12/2022_8.95207,-9.24235",290.54
1,0.78,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_26493_18/12/2022_8.95207,-9.24235",290.4
3,1.18,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_26493_18/12/2022_8.95207,-9.24235",290.31
0,1.2,8,0,0,2022-12-18 08:00:00,6,32,"viirs_point_26493_18/12/2022_8.95207,-9.24235",293.51
0,1.16,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_26493_18/12/2022_8.95207,-9.24235",298.03
1,2.3,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_26493_18/12/2022_8.95207,-9.24235",300.75
5,3.21,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26493_18/12/2022_8.95207,-9.24235",302.49
6,3.4,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26493_18/12/2022_8.95207,-9.24235",303.61
5,3.41,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26493_18/12/2022_8.95207,-9.24235",304.41
1,2.98,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26493_18/12/2022_8.95207,-9.24235",304.67
1,2.83,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26493_18/12/2022_8.95207,-9.24235",304.85
1,2.78,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26493_18/12/2022_8.95207,-9.24235",304.5
3,2.6,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_26493_18/12/2022_8.95207,-9.24235",303.42
7,1.59,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",298.76
7,1.72,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",296.3
29,1.56,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",295.53
55,1.64,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",295.17
46,1.57,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",294.76
37,1.54,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",294.45
31,1.56,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26493_18/12/2022_8.95207,-9.24235",294.05
4,1.53,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26493_18/12/2022_8.95207,-9.24235",293.49
2,1.35,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26493_18/12/2022_8.95207,-9.24235",293.04
2,1.2,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26493_18/12/2022_8.95207,-9.24235",292.68
