clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.37,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_15462_13/12/2022_8.49008,15.94416",294.15
85,1.29,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_15462_13/12/2022_8.49008,15.94416",293.44
73,1.66,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_15462_13/12/2022_8.49008,15.94416",292.81
66,1.52,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15462_13/12/2022_8.49008,15.94416",294.04
77,2.14,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15462_13/12/2022_8.49008,15.94416",297.72
51,2.26,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15462_13/12/2022_8.49008,15.94416",301.63
67,2.42,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15462_13/12/2022_8.49008,15.94416",304.19
75,2.43,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15462_13/12/2022_8.49008,15.94416",306.17
80,2.55,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15462_13/12/2022_8.49008,15.94416",307.57
82,2.54,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15462_13/12/2022_8.49008,15.94416",308.45
93,2.49,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15462_13/12/2022_8.49008,15.94416",308.57
71,2.48,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15462_13/12/2022_8.49008,15.94416",308.54
81,2.54,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15462_13/12/2022_8.49008,15.94416",307.83
85,1.92,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15462_13/12/2022_8.49008,15.94416",304.91
88,1.98,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_15462_13/12/2022_8.49008,15.94416",301.76
90,1.92,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15462_13/12/2022_8.49008,15.94416",300.75
43,1.97,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_15462_13/12/2022_8.49008,15.94416",299.47
26,1.94,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15462_13/12/2022_8.49008,15.94416",298.92
19,1.82,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15462_13/12/2022_8.49008,15.94416",298.41
18,2.15,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15462_13/12/2022_8.49008,15.94416",297.85
18,2.28,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15462_13/12/2022_8.49008,15.94416",296.87
16,2.0,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_15462_13/12/2022_8.49008,15.94416",296.01
9,1.95,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15462_13/12/2022_8.49008,15.94416",295.51
13,1.73,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15462_13/12/2022_8.49008,15.94416",294.62
