clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.39,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11829_11/12/2022_19.11173,8.32869",288.01
60,1.42,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11829_11/12/2022_19.11173,8.32869",287.69
68,1.75,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11829_11/12/2022_19.11173,8.32869",287.61
70,1.64,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11829_11/12/2022_19.11173,8.32869",287.44
93,1.51,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11829_11/12/2022_19.11173,8.32869",290.46
50,1.21,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11829_11/12/2022_19.11173,8.32869",293.56
44,0.87,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_11829_11/12/2022_19.11173,8.32869",295.55
58,0.35,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_11829_11/12/2022_19.11173,8.32869",297.0
66,0.52,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_11829_11/12/2022_19.11173,8.32869",298.19
71,0.82,12,0,0,2022-12-11 12:00:00,6,7,"viirs_point_11829_11/12/2022_19.11173,8.32869",299.03
94,1.16,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11829_11/12/2022_19.11173,8.32869",299.49
96,2.13,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11829_11/12/2022_19.11173,8.32869",299.5
98,2.72,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11829_11/12/2022_19.11173,8.32869",299.07
98,3.05,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11829_11/12/2022_19.11173,8.32869",297.88
98,2.29,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11829_11/12/2022_19.11173,8.32869",294.72
95,2.58,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11829_11/12/2022_19.11173,8.32869",293.31
96,3.03,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11829_11/12/2022_19.11173,8.32869",292.82
