clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.56,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_8856_10/12/2022_5.83086,9.96293",292.41
23,0.3,20,0,0,2022-12-09 20:00:00,4,56,"viirs_point_8856_10/12/2022_5.83086,9.96293",292.09
20,0.08,21,0,0,2022-12-09 21:00:00,4,59,"viirs_point_8856_10/12/2022_5.83086,9.96293",291.75
17,0.24,22,0,0,2022-12-09 22:00:00,4,62,"viirs_point_8856_10/12/2022_5.83086,9.96293",291.14
14,0.33,23,0,0,2022-12-09 23:00:00,4,65,"viirs_point_8856_10/12/2022_5.83086,9.96293",290.69
10,0.44,0,0,0,2022-12-10 00:00:00,5,71,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.93
2,0.47,1,0,0,2022-12-10 01:00:00,5,72,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.63
3,0.93,2,0,0,2022-12-10 02:00:00,5,69,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.43
2,1.53,3,0,0,2022-12-10 03:00:00,5,64,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.3
2,1.67,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.17
6,1.77,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.15
13,1.59,6,0,0,2022-12-10 06:00:00,5,47,"viirs_point_8856_10/12/2022_5.83086,9.96293",290.08
7,1.03,7,0,0,2022-12-10 07:00:00,5,38,"viirs_point_8856_10/12/2022_5.83086,9.96293",294.27
19,1.09,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_8856_10/12/2022_5.83086,9.96293",297.09
15,1.17,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_8856_10/12/2022_5.83086,9.96293",298.86
14,1.31,10,0,0,2022-12-10 10:00:00,5,27,"viirs_point_8856_10/12/2022_5.83086,9.96293",300.17
13,1.47,11,0,0,2022-12-10 11:00:00,5,26,"viirs_point_8856_10/12/2022_5.83086,9.96293",301.18
12,1.36,12,1,0,2022-12-10 12:00:00,5,25,"viirs_point_8856_10/12/2022_5.83086,9.96293",301.87
0,1.38,13,0,0,2022-12-10 13:00:00,5,25,"viirs_point_8856_10/12/2022_5.83086,9.96293",302.21
3,0.88,14,0,0,2022-12-10 14:00:00,5,25,"viirs_point_8856_10/12/2022_5.83086,9.96293",302.01
11,0.33,15,0,0,2022-12-10 15:00:00,5,27,"viirs_point_8856_10/12/2022_5.83086,9.96293",301.29
20,0.55,16,0,0,2022-12-10 16:00:00,5,32,"viirs_point_8856_10/12/2022_5.83086,9.96293",299.71
28,0.81,17,0,0,2022-12-10 17:00:00,5,41,"viirs_point_8856_10/12/2022_5.83086,9.96293",296.11
36,0.57,18,0,0,2022-12-10 18:00:00,5,43,"viirs_point_8856_10/12/2022_5.83086,9.96293",295.15
16,0.56,19,0,0,2022-12-10 19:00:00,5,50,"viirs_point_8856_10/12/2022_5.83086,9.96293",293.29
9,0.36,20,0,0,2022-12-10 20:00:00,5,54,"viirs_point_8856_10/12/2022_5.83086,9.96293",292.68
6,0.39,21,0,0,2022-12-10 21:00:00,5,57,"viirs_point_8856_10/12/2022_5.83086,9.96293",292.23
5,0.41,22,0,0,2022-12-10 22:00:00,5,60,"viirs_point_8856_10/12/2022_5.83086,9.96293",291.79
4,0.56,23,0,0,2022-12-10 23:00:00,5,62,"viirs_point_8856_10/12/2022_5.83086,9.96293",291.37
3,0.63,0,0,0,2022-12-11 00:00:00,6,65,"viirs_point_8856_10/12/2022_5.83086,9.96293",290.95
0,0.29,1,0,0,2022-12-11 01:00:00,6,67,"viirs_point_8856_10/12/2022_5.83086,9.96293",290.53
5,0.18,2,0,0,2022-12-11 02:00:00,6,68,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.79
18,0.49,3,0,0,2022-12-11 03:00:00,6,66,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.61
21,0.93,4,0,0,2022-12-11 04:00:00,6,64,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.47
18,1.23,5,0,0,2022-12-11 05:00:00,6,62,"viirs_point_8856_10/12/2022_5.83086,9.96293",289.37
25,1.26,6,0,0,2022-12-11 06:00:00,6,58,"viirs_point_8856_10/12/2022_5.83086,9.96293",290.32
