clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.73,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15158_13/12/2022_9.59747,-4.18294",297.7
36,2.26,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15158_13/12/2022_9.59747,-4.18294",301.31
29,2.65,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15158_13/12/2022_9.59747,-4.18294",304.16
24,2.66,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15158_13/12/2022_9.59747,-4.18294",306.16
21,2.69,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15158_13/12/2022_9.59747,-4.18294",307.42
3,2.54,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15158_13/12/2022_9.59747,-4.18294",308.21
2,2.51,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15158_13/12/2022_9.59747,-4.18294",308.58
2,2.32,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15158_13/12/2022_9.59747,-4.18294",308.59
3,2.31,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15158_13/12/2022_9.59747,-4.18294",308.19
3,2.12,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15158_13/12/2022_9.59747,-4.18294",307.14
