clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.22,8,0,0,2022-12-18 08:00:00,6,27,"viirs_point_26290_18/12/2022_11.82565,-10.9703",293.39
1,0.64,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_26290_18/12/2022_11.82565,-10.9703",298.37
3,1.42,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26290_18/12/2022_11.82565,-10.9703",302.11
4,2.31,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26290_18/12/2022_11.82565,-10.9703",304.37
5,3.06,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26290_18/12/2022_11.82565,-10.9703",305.69
42,3.2,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_26290_18/12/2022_11.82565,-10.9703",306.43
47,2.65,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26290_18/12/2022_11.82565,-10.9703",307.09
53,2.52,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26290_18/12/2022_11.82565,-10.9703",307.31
65,2.27,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26290_18/12/2022_11.82565,-10.9703",306.9
71,1.66,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26290_18/12/2022_11.82565,-10.9703",305.75
76,0.86,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26290_18/12/2022_11.82565,-10.9703",301.08
53,0.46,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26290_18/12/2022_11.82565,-10.9703",297.84
18,0.42,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26290_18/12/2022_11.82565,-10.9703",296.57
36,0.83,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26290_18/12/2022_11.82565,-10.9703",295.83
41,1.16,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26290_18/12/2022_11.82565,-10.9703",295.26
43,0.92,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26290_18/12/2022_11.82565,-10.9703",294.63
49,0.54,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26290_18/12/2022_11.82565,-10.9703",294.19
44,0.84,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26290_18/12/2022_11.82565,-10.9703",293.59
26,0.91,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26290_18/12/2022_11.82565,-10.9703",293.03
19,0.51,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_26290_18/12/2022_11.82565,-10.9703",292.47
