clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.12,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_28449_19/12/2022_8.67559,-2.69934",301.24
2,2.04,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28449_19/12/2022_8.67559,-2.69934",300.39
3,1.89,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28449_19/12/2022_8.67559,-2.69934",299.87
6,1.9,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28449_19/12/2022_8.67559,-2.69934",299.24
4,2.27,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28449_19/12/2022_8.67559,-2.69934",298.65
5,1.9,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28449_19/12/2022_8.67559,-2.69934",297.96
14,1.68,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28449_19/12/2022_8.67559,-2.69934",297.32
12,1.45,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28449_19/12/2022_8.67559,-2.69934",296.65
5,1.06,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28449_19/12/2022_8.67559,-2.69934",297.06
4,2.68,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28449_19/12/2022_8.67559,-2.69934",299.88
8,3.38,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28449_19/12/2022_8.67559,-2.69934",302.67
19,3.77,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28449_19/12/2022_8.67559,-2.69934",304.78
49,4.18,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28449_19/12/2022_8.67559,-2.69934",306.52
41,3.87,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28449_19/12/2022_8.67559,-2.69934",307.82
3,3.54,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28449_19/12/2022_8.67559,-2.69934",308.62
2,3.34,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28449_19/12/2022_8.67559,-2.69934",309.09
3,3.26,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28449_19/12/2022_8.67559,-2.69934",309.21
5,3.07,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28449_19/12/2022_8.67559,-2.69934",308.93
5,2.88,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28449_19/12/2022_8.67559,-2.69934",308.1
4,2.06,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28449_19/12/2022_8.67559,-2.69934",304.87
15,1.91,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28449_19/12/2022_8.67559,-2.69934",303.39
35,1.72,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28449_19/12/2022_8.67559,-2.69934",302.6
39,1.7,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28449_19/12/2022_8.67559,-2.69934",301.8
43,1.97,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28449_19/12/2022_8.67559,-2.69934",300.88
42,2.23,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28449_19/12/2022_8.67559,-2.69934",300.03
40,2.12,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28449_19/12/2022_8.67559,-2.69934",299.42
12,1.9,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28449_19/12/2022_8.67559,-2.69934",298.33
13,1.58,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28449_19/12/2022_8.67559,-2.69934",297.62
18,1.26,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28449_19/12/2022_8.67559,-2.69934",296.97
38,1.31,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28449_19/12/2022_8.67559,-2.69934",296.59
51,1.25,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28449_19/12/2022_8.67559,-2.69934",296.12
59,1.05,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28449_19/12/2022_8.67559,-2.69934",295.63
91,0.72,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_28449_19/12/2022_8.67559,-2.69934",296.29
96,1.19,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_28449_19/12/2022_8.67559,-2.69934",298.8
