clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.24,6,0,0,2022-12-10 06:00:00,5,20,"viirs_point_9366_10/12/2022_8.90312,22.11359",297.03
100,5.41,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9366_10/12/2022_8.90312,22.11359",299.46
100,5.0,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9366_10/12/2022_8.90312,22.11359",301.81
99,4.65,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9366_10/12/2022_8.90312,22.11359",304.17
98,4.18,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9366_10/12/2022_8.90312,22.11359",305.96
96,3.75,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9366_10/12/2022_8.90312,22.11359",307.36
85,3.45,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9366_10/12/2022_8.90312,22.11359",308.21
19,3.32,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9366_10/12/2022_8.90312,22.11359",308.44
76,3.2,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9366_10/12/2022_8.90312,22.11359",307.88
84,3.03,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9366_10/12/2022_8.90312,22.11359",306.98
88,2.02,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9366_10/12/2022_8.90312,22.11359",303.09
90,2.18,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9366_10/12/2022_8.90312,22.11359",300.56
92,2.46,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_9366_10/12/2022_8.90312,22.11359",299.24
33,2.56,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_9366_10/12/2022_8.90312,22.11359",297.66
25,2.69,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9366_10/12/2022_8.90312,22.11359",296.6
20,2.85,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9366_10/12/2022_8.90312,22.11359",295.93
