clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.15,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_20352_15/12/2022_6.55128,-0.37403",298.15
6,0.93,20,0,0,2022-12-14 20:00:00,2,44,"viirs_point_20352_15/12/2022_6.55128,-0.37403",297.65
5,1.64,21,0,0,2022-12-14 21:00:00,2,49,"viirs_point_20352_15/12/2022_6.55128,-0.37403",296.27
5,1.63,22,0,0,2022-12-14 22:00:00,2,64,"viirs_point_20352_15/12/2022_6.55128,-0.37403",294.61
4,1.6,23,0,0,2022-12-14 23:00:00,2,79,"viirs_point_20352_15/12/2022_6.55128,-0.37403",293.87
4,1.73,0,0,0,2022-12-15 00:00:00,3,89,"viirs_point_20352_15/12/2022_6.55128,-0.37403",293.42
17,1.65,1,0,0,2022-12-15 01:00:00,3,94,"viirs_point_20352_15/12/2022_6.55128,-0.37403",293.05
8,1.42,2,0,0,2022-12-15 02:00:00,3,93,"viirs_point_20352_15/12/2022_6.55128,-0.37403",292.72
13,1.38,3,0,0,2022-12-15 03:00:00,3,96,"viirs_point_20352_15/12/2022_6.55128,-0.37403",292.43
15,1.27,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_20352_15/12/2022_6.55128,-0.37403",292.24
19,1.32,5,0,0,2022-12-15 05:00:00,3,98,"viirs_point_20352_15/12/2022_6.55128,-0.37403",292.17
23,1.17,6,0,0,2022-12-15 06:00:00,3,98,"viirs_point_20352_15/12/2022_6.55128,-0.37403",292.14
41,1.05,7,0,0,2022-12-15 07:00:00,3,92,"viirs_point_20352_15/12/2022_6.55128,-0.37403",293.59
59,1.34,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_20352_15/12/2022_6.55128,-0.37403",297.14
72,1.21,9,0,0,2022-12-15 09:00:00,3,55,"viirs_point_20352_15/12/2022_6.55128,-0.37403",300.26
70,0.72,10,0,0,2022-12-15 10:00:00,3,40,"viirs_point_20352_15/12/2022_6.55128,-0.37403",303.34
60,1.01,11,0,0,2022-12-15 11:00:00,3,30,"viirs_point_20352_15/12/2022_6.55128,-0.37403",305.42
66,2.16,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_20352_15/12/2022_6.55128,-0.37403",306.05
100,3.08,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_20352_15/12/2022_6.55128,-0.37403",305.96
100,3.14,14,1,0,2022-12-15 14:00:00,3,20,"viirs_point_20352_15/12/2022_6.55128,-0.37403",305.81
100,3.03,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_20352_15/12/2022_6.55128,-0.37403",305.44
100,3.09,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_20352_15/12/2022_6.55128,-0.37403",304.5
99,2.23,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_20352_15/12/2022_6.55128,-0.37403",302.55
89,1.42,18,0,0,2022-12-15 18:00:00,3,34,"viirs_point_20352_15/12/2022_6.55128,-0.37403",298.59
60,1.86,19,0,0,2022-12-15 19:00:00,3,37,"viirs_point_20352_15/12/2022_6.55128,-0.37403",297.34
80,2.27,20,0,0,2022-12-15 20:00:00,3,62,"viirs_point_20352_15/12/2022_6.55128,-0.37403",296.01
68,1.57,21,0,0,2022-12-15 21:00:00,3,80,"viirs_point_20352_15/12/2022_6.55128,-0.37403",295.11
53,1.6,22,0,0,2022-12-15 22:00:00,3,86,"viirs_point_20352_15/12/2022_6.55128,-0.37403",294.52
51,1.7,23,0,0,2022-12-15 23:00:00,3,91,"viirs_point_20352_15/12/2022_6.55128,-0.37403",293.95
45,1.46,0,0,0,2022-12-16 00:00:00,4,94,"viirs_point_20352_15/12/2022_6.55128,-0.37403",293.45
