clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.16,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",297.46
34,2.66,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",297.19
34,2.42,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",296.97
51,2.59,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",296.74
66,2.26,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",296.35
63,2.11,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",295.89
45,2.15,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",296.31
38,4.0,10,0,0,2022-12-06 10:00:00,1,70,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",297.91
40,4.61,11,0,0,2022-12-06 11:00:00,1,60,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",299.68
42,4.53,12,0,0,2022-12-06 12:00:00,1,51,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",301.57
59,4.36,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",303.28
38,4.34,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",305.38
27,4.48,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",306.89
22,4.47,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",307.74
19,4.4,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",308.07
19,4.16,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",308.03
10,3.54,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",306.97
9,3.39,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",306.28
39,2.89,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",304.32
53,1.84,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3142_06/12/2022_-5.28009,-39.92721",303.03
