clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.57,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_42060_27/12/2022_5.39546,6.25162",309.04
28,1.87,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_42060_27/12/2022_5.39546,6.25162",306.07
23,3.6,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_42060_27/12/2022_5.39546,6.25162",302.18
8,3.05,19,0,0,2022-12-26 19:00:00,0,46,"viirs_point_42060_27/12/2022_5.39546,6.25162",299.91
8,2.02,20,0,0,2022-12-26 20:00:00,0,54,"viirs_point_42060_27/12/2022_5.39546,6.25162",298.3
6,1.95,21,0,0,2022-12-26 21:00:00,0,56,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.8
5,1.89,22,0,0,2022-12-26 22:00:00,0,58,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.44
4,1.43,23,0,0,2022-12-26 23:00:00,0,61,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.0
8,0.84,0,0,0,2022-12-27 00:00:00,1,64,"viirs_point_42060_27/12/2022_5.39546,6.25162",296.52
9,0.57,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_42060_27/12/2022_5.39546,6.25162",296.1
25,0.71,2,0,0,2022-12-27 02:00:00,1,68,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.76
28,1.23,3,0,0,2022-12-27 03:00:00,1,63,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.45
24,1.3,4,0,0,2022-12-27 04:00:00,1,63,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.17
23,1.27,5,0,0,2022-12-27 05:00:00,1,62,"viirs_point_42060_27/12/2022_5.39546,6.25162",294.96
21,1.31,6,0,0,2022-12-27 06:00:00,1,61,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.02
6,1.85,7,0,0,2022-12-27 07:00:00,1,50,"viirs_point_42060_27/12/2022_5.39546,6.25162",298.01
6,2.51,8,0,0,2022-12-27 08:00:00,1,34,"viirs_point_42060_27/12/2022_5.39546,6.25162",301.46
6,2.85,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42060_27/12/2022_5.39546,6.25162",304.21
6,2.62,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42060_27/12/2022_5.39546,6.25162",306.4
7,2.64,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42060_27/12/2022_5.39546,6.25162",308.06
6,2.54,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42060_27/12/2022_5.39546,6.25162",309.4
8,2.11,13,1,0,2022-12-27 13:00:00,1,18,"viirs_point_42060_27/12/2022_5.39546,6.25162",310.3
7,1.77,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_42060_27/12/2022_5.39546,6.25162",310.85
7,1.56,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42060_27/12/2022_5.39546,6.25162",310.71
6,1.51,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42060_27/12/2022_5.39546,6.25162",309.89
16,0.48,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42060_27/12/2022_5.39546,6.25162",306.6
25,2.56,18,0,0,2022-12-27 18:00:00,1,35,"viirs_point_42060_27/12/2022_5.39546,6.25162",302.12
34,2.89,19,0,0,2022-12-27 19:00:00,1,54,"viirs_point_42060_27/12/2022_5.39546,6.25162",299.72
58,1.95,20,0,0,2022-12-27 20:00:00,1,63,"viirs_point_42060_27/12/2022_5.39546,6.25162",298.54
67,1.86,21,0,0,2022-12-27 21:00:00,1,67,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.95
75,1.54,22,0,0,2022-12-27 22:00:00,1,70,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.45
80,1.24,23,0,0,2022-12-27 23:00:00,1,73,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.1
78,1.55,0,0,0,2022-12-28 00:00:00,2,75,"viirs_point_42060_27/12/2022_5.39546,6.25162",296.78
45,0.59,1,0,0,2022-12-28 01:00:00,2,74,"viirs_point_42060_27/12/2022_5.39546,6.25162",296.19
38,0.55,2,0,0,2022-12-28 02:00:00,2,76,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.78
33,0.14,3,0,0,2022-12-28 03:00:00,2,77,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.47
48,0.54,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42060_27/12/2022_5.39546,6.25162",295.15
58,0.63,5,0,0,2022-12-28 05:00:00,2,79,"viirs_point_42060_27/12/2022_5.39546,6.25162",294.88
65,1.41,6,0,0,2022-12-28 06:00:00,2,78,"viirs_point_42060_27/12/2022_5.39546,6.25162",294.92
97,1.15,7,0,0,2022-12-28 07:00:00,2,51,"viirs_point_42060_27/12/2022_5.39546,6.25162",297.48
64,2.25,8,0,0,2022-12-28 08:00:00,2,31,"viirs_point_42060_27/12/2022_5.39546,6.25162",301.42
45,3.15,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42060_27/12/2022_5.39546,6.25162",303.91
