clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.04,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33862_22/12/2022_13.15919,-13.17751",295.76
99,3.35,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33862_22/12/2022_13.15919,-13.17751",298.61
99,4.8,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33862_22/12/2022_13.15919,-13.17751",301.55
100,4.88,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33862_22/12/2022_13.15919,-13.17751",302.87
100,4.9,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33862_22/12/2022_13.15919,-13.17751",304.36
96,4.88,13,1,0,2022-12-22 13:00:00,3,10,"viirs_point_33862_22/12/2022_13.15919,-13.17751",305.94
84,4.13,14,0,0,2022-12-22 14:00:00,3,9,"viirs_point_33862_22/12/2022_13.15919,-13.17751",307.52
86,4.13,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33862_22/12/2022_13.15919,-13.17751",307.73
89,4.48,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33862_22/12/2022_13.15919,-13.17751",307.19
91,3.4,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33862_22/12/2022_13.15919,-13.17751",305.13
93,2.65,18,0,0,2022-12-22 18:00:00,3,12,"viirs_point_33862_22/12/2022_13.15919,-13.17751",303.47
98,2.51,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33862_22/12/2022_13.15919,-13.17751",300.81
99,2.48,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33862_22/12/2022_13.15919,-13.17751",298.96
91,2.51,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_33862_22/12/2022_13.15919,-13.17751",297.7
87,2.66,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33862_22/12/2022_13.15919,-13.17751",297.06
90,2.98,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_33862_22/12/2022_13.15919,-13.17751",297.78
91,2.73,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_33862_22/12/2022_13.15919,-13.17751",296.78
100,2.89,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33862_22/12/2022_13.15919,-13.17751",297.1
86,2.6,2,0,0,2022-12-23 02:00:00,4,19,"viirs_point_33862_22/12/2022_13.15919,-13.17751",295.92
89,2.47,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_33862_22/12/2022_13.15919,-13.17751",294.87
74,2.13,4,0,0,2022-12-23 04:00:00,4,22,"viirs_point_33862_22/12/2022_13.15919,-13.17751",293.81
67,2.39,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_33862_22/12/2022_13.15919,-13.17751",293.34
81,2.37,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_33862_22/12/2022_13.15919,-13.17751",293.11
100,2.44,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_33862_22/12/2022_13.15919,-13.17751",293.46
100,3.01,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_33862_22/12/2022_13.15919,-13.17751",294.56
68,4.53,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_33862_22/12/2022_13.15919,-13.17751",297.4
