clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.3,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_23908_17/12/2022_8.07672,20.55255",302.4
14,2.13,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_23908_17/12/2022_8.07672,20.55255",300.96
0,2.09,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_23908_17/12/2022_8.07672,20.55255",299.31
1,2.08,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23908_17/12/2022_8.07672,20.55255",298.42
1,2.17,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_23908_17/12/2022_8.07672,20.55255",297.71
2,2.19,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_23908_17/12/2022_8.07672,20.55255",297.04
3,2.22,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_23908_17/12/2022_8.07672,20.55255",296.27
3,2.16,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_23908_17/12/2022_8.07672,20.55255",295.73
8,2.29,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_23908_17/12/2022_8.07672,20.55255",295.34
8,1.96,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23908_17/12/2022_8.07672,20.55255",294.85
10,1.46,3,0,0,2022-12-17 03:00:00,5,24,"viirs_point_23908_17/12/2022_8.07672,20.55255",293.99
25,1.2,4,0,0,2022-12-17 04:00:00,5,25,"viirs_point_23908_17/12/2022_8.07672,20.55255",293.36
30,1.5,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23908_17/12/2022_8.07672,20.55255",293.13
42,1.78,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23908_17/12/2022_8.07672,20.55255",295.69
87,2.17,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23908_17/12/2022_8.07672,20.55255",299.62
64,2.48,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23908_17/12/2022_8.07672,20.55255",303.6
48,2.42,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23908_17/12/2022_8.07672,20.55255",306.67
45,1.98,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23908_17/12/2022_8.07672,20.55255",308.91
38,1.28,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23908_17/12/2022_8.07672,20.55255",310.89
43,0.6,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23908_17/12/2022_8.07672,20.55255",311.98
35,0.46,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23908_17/12/2022_8.07672,20.55255",311.6
23,1.03,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23908_17/12/2022_8.07672,20.55255",310.48
20,1.57,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23908_17/12/2022_8.07672,20.55255",309.34
17,1.84,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23908_17/12/2022_8.07672,20.55255",306.01
15,2.0,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23908_17/12/2022_8.07672,20.55255",302.74
15,1.88,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23908_17/12/2022_8.07672,20.55255",301.2
100,1.67,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23908_17/12/2022_8.07672,20.55255",300.28
100,1.55,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_23908_17/12/2022_8.07672,20.55255",299.49
100,1.9,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_23908_17/12/2022_8.07672,20.55255",298.78
90,1.94,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_23908_17/12/2022_8.07672,20.55255",297.89
83,1.94,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_23908_17/12/2022_8.07672,20.55255",297.13
81,2.28,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_23908_17/12/2022_8.07672,20.55255",296.65
100,1.81,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_23908_17/12/2022_8.07672,20.55255",295.68
96,1.87,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_23908_17/12/2022_8.07672,20.55255",295.13
96,1.83,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_23908_17/12/2022_8.07672,20.55255",294.6
84,1.59,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_23908_17/12/2022_8.07672,20.55255",293.91
71,1.61,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_23908_17/12/2022_8.07672,20.55255",293.65
67,1.61,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_23908_17/12/2022_8.07672,20.55255",296.52
26,2.08,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_23908_17/12/2022_8.07672,20.55255",300.78
