clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.22,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5850_08/12/2022_10.26709,20.17254",293.04
79,2.27,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5850_08/12/2022_10.26709,20.17254",292.7
83,2.35,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5850_08/12/2022_10.26709,20.17254",292.29
67,2.81,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5850_08/12/2022_10.26709,20.17254",294.46
3,4.04,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5850_08/12/2022_10.26709,20.17254",297.81
4,3.84,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5850_08/12/2022_10.26709,20.17254",300.45
6,3.59,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5850_08/12/2022_10.26709,20.17254",302.72
14,3.21,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5850_08/12/2022_10.26709,20.17254",304.59
13,2.98,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5850_08/12/2022_10.26709,20.17254",306.07
15,2.9,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5850_08/12/2022_10.26709,20.17254",306.95
86,2.75,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5850_08/12/2022_10.26709,20.17254",307.25
93,2.68,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5850_08/12/2022_10.26709,20.17254",307.01
95,2.56,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5850_08/12/2022_10.26709,20.17254",306.09
96,2.13,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5850_08/12/2022_10.26709,20.17254",302.77
97,2.19,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5850_08/12/2022_10.26709,20.17254",300.74
98,2.21,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5850_08/12/2022_10.26709,20.17254",299.88
100,1.8,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5850_08/12/2022_10.26709,20.17254",298.73
100,1.84,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5850_08/12/2022_10.26709,20.17254",298.4
100,1.88,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_5850_08/12/2022_10.26709,20.17254",298.01
100,1.89,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5850_08/12/2022_10.26709,20.17254",297.56
