clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.78,23,0,0,01/11/1970 23:39,6,21,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",303.35
8,3.42,23,0,0,01/11/1970 23:39,6,27,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",301.56
7,2.86,23,0,0,01/11/1970 23:39,6,41,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",298.62
7,2.23,23,0,0,01/11/1970 23:39,6,66,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",293.67
24,1.5,23,0,0,01/11/1970 23:39,6,86,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",290.74
27,0.46,23,0,0,01/11/1970 23:39,6,95,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",289.42
40,0.32,23,0,0,01/11/1970 23:39,6,97,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",288.93
43,0.13,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",288.65
51,0.4,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",288.29
60,0.26,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",287.98
58,0.52,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",287.68
60,0.44,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",287.41
70,0.46,23,0,0,01/11/1970 23:39,6,99,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",287.07
65,0.91,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",286.83
68,0.31,23,0,0,01/11/1970 23:39,6,98,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",286.63
68,0.46,23,0,0,01/11/1970 23:39,6,95,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",287.55
62,0.88,23,0,0,01/11/1970 23:39,6,78,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",291.32
51,0.79,23,0,0,01/11/1970 23:39,6,54,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",296.06
74,0.7,23,0,0,01/11/1970 23:39,6,34,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",300.52
10,1.21,23,0,0,01/11/1970 23:39,6,24,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",303.88
12,1.81,23,0,0,01/11/1970 23:39,6,21,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",305.66
14,2.42,23,0,0,01/11/1970 23:39,6,19,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",306.5
14,3.16,23,0,0,01/11/1970 23:39,6,20,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",306.65
13,3.99,23,0,0,01/11/1970 23:39,6,21,"viirs_point_949140_2023-10-13 00:00:00_-19.18629,48.21623",306.26
