clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.85,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_9070_10/12/2022_6.81482,27.62474",302.6
100,2.02,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_9070_10/12/2022_6.81482,27.62474",302.11
96,2.07,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_9070_10/12/2022_6.81482,27.62474",300.61
83,1.83,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_9070_10/12/2022_6.81482,27.62474",300.2
72,1.55,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_9070_10/12/2022_6.81482,27.62474",299.08
60,1.21,22,0,0,2022-12-09 22:00:00,4,37,"viirs_point_9070_10/12/2022_6.81482,27.62474",298.03
57,1.03,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_9070_10/12/2022_6.81482,27.62474",297.24
64,0.84,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_9070_10/12/2022_6.81482,27.62474",296.14
81,1.51,1,0,0,2022-12-10 01:00:00,5,40,"viirs_point_9070_10/12/2022_6.81482,27.62474",295.77
90,1.85,2,0,0,2022-12-10 02:00:00,5,39,"viirs_point_9070_10/12/2022_6.81482,27.62474",295.67
93,1.7,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_9070_10/12/2022_6.81482,27.62474",295.75
95,0.79,4,0,0,2022-12-10 04:00:00,5,39,"viirs_point_9070_10/12/2022_6.81482,27.62474",295.19
96,0.62,5,0,0,2022-12-10 05:00:00,5,38,"viirs_point_9070_10/12/2022_6.81482,27.62474",296.4
97,2.49,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_9070_10/12/2022_6.81482,27.62474",299.3
100,3.45,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_9070_10/12/2022_6.81482,27.62474",300.7
91,3.68,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9070_10/12/2022_6.81482,27.62474",302.65
69,3.33,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_9070_10/12/2022_6.81482,27.62474",305.38
53,3.12,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9070_10/12/2022_6.81482,27.62474",307.27
44,3.14,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9070_10/12/2022_6.81482,27.62474",308.26
39,3.13,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9070_10/12/2022_6.81482,27.62474",308.67
10,3.16,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9070_10/12/2022_6.81482,27.62474",308.64
30,3.39,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9070_10/12/2022_6.81482,27.62474",308.0
50,3.18,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9070_10/12/2022_6.81482,27.62474",306.96
61,2.31,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9070_10/12/2022_6.81482,27.62474",303.19
56,2.39,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9070_10/12/2022_6.81482,27.62474",301.39
50,2.39,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9070_10/12/2022_6.81482,27.62474",300.3
