clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.94,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_22420_16/12/2022_10.50276,28.59743",301.62
3,4.19,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_22420_16/12/2022_10.50276,28.59743",299.9
8,4.33,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_22420_16/12/2022_10.50276,28.59743",298.87
7,4.49,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_22420_16/12/2022_10.50276,28.59743",298.15
86,4.21,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_22420_16/12/2022_10.50276,28.59743",297.33
90,4.06,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_22420_16/12/2022_10.50276,28.59743",296.57
77,4.2,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_22420_16/12/2022_10.50276,28.59743",295.86
64,4.7,23,0,0,2022-12-15 23:00:00,3,24,"viirs_point_22420_16/12/2022_10.50276,28.59743",295.62
54,4.36,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_22420_16/12/2022_10.50276,28.59743",295.02
6,3.75,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_22420_16/12/2022_10.50276,28.59743",293.71
41,3.86,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_22420_16/12/2022_10.50276,28.59743",293.29
34,3.65,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_22420_16/12/2022_10.50276,28.59743",292.76
27,3.58,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_22420_16/12/2022_10.50276,28.59743",292.25
23,3.95,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_22420_16/12/2022_10.50276,28.59743",293.1
23,5.55,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_22420_16/12/2022_10.50276,28.59743",296.95
18,6.0,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22420_16/12/2022_10.50276,28.59743",300.39
9,6.19,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_22420_16/12/2022_10.50276,28.59743",303.12
10,5.58,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_22420_16/12/2022_10.50276,28.59743",304.98
28,4.63,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22420_16/12/2022_10.50276,28.59743",306.36
28,4.03,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_22420_16/12/2022_10.50276,28.59743",307.24
32,3.85,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_22420_16/12/2022_10.50276,28.59743",307.75
65,3.9,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_22420_16/12/2022_10.50276,28.59743",307.9
17,4.03,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_22420_16/12/2022_10.50276,28.59743",307.25
13,3.9,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_22420_16/12/2022_10.50276,28.59743",305.84
14,3.76,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_22420_16/12/2022_10.50276,28.59743",301.58
22,3.93,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_22420_16/12/2022_10.50276,28.59743",299.92
20,4.16,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22420_16/12/2022_10.50276,28.59743",298.8
4,4.64,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22420_16/12/2022_10.50276,28.59743",298.32
5,4.52,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22420_16/12/2022_10.50276,28.59743",297.88
6,4.1,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_22420_16/12/2022_10.50276,28.59743",297.21
6,3.88,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_22420_16/12/2022_10.50276,28.59743",296.43
5,3.89,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_22420_16/12/2022_10.50276,28.59743",295.67
5,4.25,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_22420_16/12/2022_10.50276,28.59743",295.34
2,4.12,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_22420_16/12/2022_10.50276,28.59743",294.53
5,4.08,2,0,0,2022-12-17 02:00:00,5,32,"viirs_point_22420_16/12/2022_10.50276,28.59743",294.06
