clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.2,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8836_10/12/2022_8.42007,26.06494",293.79
86,3.93,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8836_10/12/2022_8.42007,26.06494",296.23
98,4.01,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_8836_10/12/2022_8.42007,26.06494",298.51
99,3.87,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8836_10/12/2022_8.42007,26.06494",300.89
99,3.82,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8836_10/12/2022_8.42007,26.06494",302.99
78,3.58,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_8836_10/12/2022_8.42007,26.06494",304.75
65,3.39,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8836_10/12/2022_8.42007,26.06494",305.99
55,3.27,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_8836_10/12/2022_8.42007,26.06494",306.73
5,3.3,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8836_10/12/2022_8.42007,26.06494",306.93
21,3.57,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8836_10/12/2022_8.42007,26.06494",306.31
28,3.04,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8836_10/12/2022_8.42007,26.06494",305.31
24,2.07,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_8836_10/12/2022_8.42007,26.06494",301.61
20,2.12,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_8836_10/12/2022_8.42007,26.06494",300.07
18,2.11,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_8836_10/12/2022_8.42007,26.06494",299.06
