clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.7,17,0,0,2022-12-07 17:00:00,2,38,"viirs_point_4936_08/12/2022_21.06384,82.2468",288.01
68,0.84,18,0,0,2022-12-07 18:00:00,2,39,"viirs_point_4936_08/12/2022_21.06384,82.2468",287.55
99,1.0,19,0,0,2022-12-07 19:00:00,2,40,"viirs_point_4936_08/12/2022_21.06384,82.2468",287.11
100,1.31,20,0,0,2022-12-07 20:00:00,2,40,"viirs_point_4936_08/12/2022_21.06384,82.2468",286.73
100,0.76,21,0,0,2022-12-07 21:00:00,2,41,"viirs_point_4936_08/12/2022_21.06384,82.2468",286.36
100,0.72,22,0,0,2022-12-07 22:00:00,2,41,"viirs_point_4936_08/12/2022_21.06384,82.2468",285.94
100,1.11,23,0,0,2022-12-07 23:00:00,2,42,"viirs_point_4936_08/12/2022_21.06384,82.2468",285.6
99,1.34,0,0,0,2022-12-08 00:00:00,3,43,"viirs_point_4936_08/12/2022_21.06384,82.2468",285.33
99,0.79,1,0,0,2022-12-08 01:00:00,3,45,"viirs_point_4936_08/12/2022_21.06384,82.2468",284.48
94,0.64,2,0,0,2022-12-08 02:00:00,3,46,"viirs_point_4936_08/12/2022_21.06384,82.2468",286.72
96,1.15,3,0,0,2022-12-08 03:00:00,3,40,"viirs_point_4936_08/12/2022_21.06384,82.2468",288.85
90,1.82,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_4936_08/12/2022_21.06384,82.2468",292.38
92,2.65,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4936_08/12/2022_21.06384,82.2468",294.78
91,2.93,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_4936_08/12/2022_21.06384,82.2468",296.59
73,2.94,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_4936_08/12/2022_21.06384,82.2468",297.54
40,2.99,8,1,0,2022-12-08 08:00:00,3,25,"viirs_point_4936_08/12/2022_21.06384,82.2468",298.46
29,3.07,9,0,0,2022-12-08 09:00:00,3,25,"viirs_point_4936_08/12/2022_21.06384,82.2468",298.7
44,2.96,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_4936_08/12/2022_21.06384,82.2468",298.18
38,2.18,11,0,0,2022-12-08 11:00:00,3,36,"viirs_point_4936_08/12/2022_21.06384,82.2468",295.89
63,2.45,12,0,0,2022-12-08 12:00:00,3,41,"viirs_point_4936_08/12/2022_21.06384,82.2468",291.41
33,1.98,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_4936_08/12/2022_21.06384,82.2468",289.3
66,1.69,14,0,0,2022-12-08 14:00:00,3,42,"viirs_point_4936_08/12/2022_21.06384,82.2468",288.75
77,1.74,15,0,0,2022-12-08 15:00:00,3,40,"viirs_point_4936_08/12/2022_21.06384,82.2468",288.38
83,2.02,16,0,0,2022-12-08 16:00:00,3,38,"viirs_point_4936_08/12/2022_21.06384,82.2468",288.14
86,1.35,17,0,0,2022-12-08 17:00:00,3,38,"viirs_point_4936_08/12/2022_21.06384,82.2468",287.84
