clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,6.0,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1837_06/12/2022_-21.40934,118.49452",307.4
11,6.1,0,0,0,2022-12-06 00:00:00,1,14,"viirs_point_1837_06/12/2022_-21.40934,118.49452",309.67
12,5.0,1,0,0,2022-12-06 01:00:00,1,12,"viirs_point_1837_06/12/2022_-21.40934,118.49452",311.24
18,4.1,2,0,0,2022-12-06 02:00:00,1,11,"viirs_point_1837_06/12/2022_-21.40934,118.49452",312.52
14,3.07,3,0,0,2022-12-06 03:00:00,1,10,"viirs_point_1837_06/12/2022_-21.40934,118.49452",313.43
12,2.21,4,0,0,2022-12-06 04:00:00,1,10,"viirs_point_1837_06/12/2022_-21.40934,118.49452",314.08
11,1.51,5,0,0,2022-12-06 05:00:00,1,10,"viirs_point_1837_06/12/2022_-21.40934,118.49452",314.64
6,0.62,6,1,0,2022-12-06 06:00:00,1,10,"viirs_point_1837_06/12/2022_-21.40934,118.49452",315.06
7,1.53,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1837_06/12/2022_-21.40934,118.49452",315.59
7,3.75,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_1837_06/12/2022_-21.40934,118.49452",315.88
7,8.47,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_1837_06/12/2022_-21.40934,118.49452",314.94
7,11.1,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_1837_06/12/2022_-21.40934,118.49452",312.5
6,10.59,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_1837_06/12/2022_-21.40934,118.49452",310.58
5,12.94,12,0,0,2022-12-06 12:00:00,1,18,"viirs_point_1837_06/12/2022_-21.40934,118.49452",309.38
3,11.28,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_1837_06/12/2022_-21.40934,118.49452",308.72
1,9.09,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_1837_06/12/2022_-21.40934,118.49452",308.31
