clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.57,18,0,0.0,01/04/1970 18:12,6,40,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",308.53
28,2.98,18,0,0.0,01/04/1970 18:12,6,37,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",309.47
23,3.61,18,0,0.0,01/04/1970 18:12,6,34,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",310.43
18,4.51,18,0,0.0,01/04/1970 18:12,6,33,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",310.66
14,6.88,18,0,0.0,01/04/1970 18:12,6,36,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",309.62
2,6.5,18,0,0.0,01/04/1970 18:12,6,44,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",307.24
18,7.65,18,0,0.0,01/04/1970 18:12,6,59,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",303.18
59,5.82,18,0,0.0,01/04/1970 18:12,6,67,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",301.84
73,4.4,18,0,0.0,01/04/1970 18:12,6,74,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",300.84
80,3.54,18,0,0.0,01/04/1970 18:12,6,79,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",300.13
83,1.61,18,0,0.0,01/04/1970 18:12,6,83,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",299.49
81,3.14,18,0,0.0,01/04/1970 18:12,6,85,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",299.35
100,3.01,18,0,0.37,01/04/1970 18:12,6,87,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",299.05
100,3.38,18,0,0.1,01/04/1970 18:12,6,87,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",299.09
100,1.76,18,0,0.23,01/04/1970 18:12,6,88,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",298.9
100,1.93,18,0,0.0,01/04/1970 18:12,6,88,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",298.69
100,2.45,18,0,0.0,01/04/1970 18:12,6,90,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",298.37
100,5.54,18,0,0.0,01/04/1970 18:12,6,91,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",298.23
100,1.57,18,0,0.0,01/04/1970 18:12,6,83,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",299.0
100,0.56,18,0,0.0,01/04/1970 18:12,6,67,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",300.75
69,1.72,18,0,0.0,01/04/1970 18:12,6,53,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",303.16
55,2.32,18,0,0.0,01/04/1970 18:12,6,43,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",305.57
50,2.32,18,0,0.0,01/04/1970 18:12,6,36,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",307.84
36,2.83,18,0,0.0,01/04/1970 18:12,6,32,"viirs_point_324744_2023-05-09 00:00:00_21.72871,-98.32108",309.21
