clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.84,2,0,0,2022-12-08 02:00:00,3,82,"viirs_point_4988_08/12/2022_-17.99616,48.51669",292.28
92,2.09,3,0,0,2022-12-08 03:00:00,3,80,"viirs_point_4988_08/12/2022_-17.99616,48.51669",292.87
94,2.23,4,0,0,2022-12-08 04:00:00,3,79,"viirs_point_4988_08/12/2022_-17.99616,48.51669",293.19
94,3.3,5,0,0,2022-12-08 05:00:00,3,69,"viirs_point_4988_08/12/2022_-17.99616,48.51669",295.44
94,4.03,6,0,0,2022-12-08 06:00:00,3,60,"viirs_point_4988_08/12/2022_-17.99616,48.51669",297.34
78,4.42,7,0,0,2022-12-08 07:00:00,3,54,"viirs_point_4988_08/12/2022_-17.99616,48.51669",298.35
70,4.29,8,0,0,2022-12-08 08:00:00,3,44,"viirs_point_4988_08/12/2022_-17.99616,48.51669",300.22
62,4.27,9,0,0,2022-12-08 09:00:00,3,37,"viirs_point_4988_08/12/2022_-17.99616,48.51669",301.75
57,4.53,10,0,0,2022-12-08 10:00:00,3,33,"viirs_point_4988_08/12/2022_-17.99616,48.51669",302.74
51,4.56,11,1,0,2022-12-08 11:00:00,3,32,"viirs_point_4988_08/12/2022_-17.99616,48.51669",303.05
43,4.53,12,0,0,2022-12-08 12:00:00,3,30,"viirs_point_4988_08/12/2022_-17.99616,48.51669",302.91
27,4.8,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_4988_08/12/2022_-17.99616,48.51669",301.98
34,4.76,14,0,0,2022-12-08 14:00:00,3,36,"viirs_point_4988_08/12/2022_-17.99616,48.51669",300.32
25,4.87,15,0,0,2022-12-08 15:00:00,3,46,"viirs_point_4988_08/12/2022_-17.99616,48.51669",297.11
18,4.23,16,0,0,2022-12-08 16:00:00,3,56,"viirs_point_4988_08/12/2022_-17.99616,48.51669",294.64
15,3.37,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_4988_08/12/2022_-17.99616,48.51669",293.15
12,2.7,18,0,0,2022-12-08 18:00:00,3,71,"viirs_point_4988_08/12/2022_-17.99616,48.51669",291.91
0,2.17,19,0,0,2022-12-08 19:00:00,3,80,"viirs_point_4988_08/12/2022_-17.99616,48.51669",291.01
0,1.99,20,0,0,2022-12-08 20:00:00,3,84,"viirs_point_4988_08/12/2022_-17.99616,48.51669",290.42
2,2.1,21,0,0,2022-12-08 21:00:00,3,87,"viirs_point_4988_08/12/2022_-17.99616,48.51669",290.08
3,1.75,22,0,0,2022-12-08 22:00:00,3,89,"viirs_point_4988_08/12/2022_-17.99616,48.51669",289.97
5,1.84,23,0,0,2022-12-08 23:00:00,3,90,"viirs_point_4988_08/12/2022_-17.99616,48.51669",290.02
12,1.93,0,0,0,2022-12-09 00:00:00,4,88,"viirs_point_4988_08/12/2022_-17.99616,48.51669",290.55
58,2.36,1,0,0,2022-12-09 01:00:00,4,85,"viirs_point_4988_08/12/2022_-17.99616,48.51669",291.13
65,2.63,2,0,0,2022-12-09 02:00:00,4,83,"viirs_point_4988_08/12/2022_-17.99616,48.51669",291.6
57,2.41,3,0,0,2022-12-09 03:00:00,4,81,"viirs_point_4988_08/12/2022_-17.99616,48.51669",292.27
49,3.56,4,0,0,2022-12-09 04:00:00,4,72,"viirs_point_4988_08/12/2022_-17.99616,48.51669",294.09
