clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,12,0,0,01/12/1970 12:54,0,8,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",312.38
1,3.26,12,0,0,01/12/1970 12:54,0,8,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",311.84
5,3.02,12,0,0,01/12/1970 12:54,0,8,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",311.68
4,3.19,12,0,0,01/12/1970 12:54,0,8,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",311.23
3,3.43,12,0,0,01/12/1970 12:54,0,10,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",308.3
3,3.84,12,0,0,01/12/1970 12:54,0,12,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",305.56
3,3.39,12,0,0,01/12/1970 12:54,0,12,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",304.73
3,5.38,12,0,0,01/12/1970 12:54,0,13,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",302.4
5,4.75,12,0,0,01/12/1970 12:54,0,12,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",301.7
4,4.21,12,0,0,01/12/1970 12:54,0,11,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",301.64
4,4.38,12,0,0,01/12/1970 12:54,0,12,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",301.14
5,4.27,12,0,0,01/12/1970 12:54,0,13,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",299.67
5,4.09,12,0,0,01/12/1970 12:54,0,13,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",298.83
5,3.56,12,0,0,01/12/1970 12:54,0,21,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",298.41
6,3.52,12,0,0,01/12/1970 12:54,0,22,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",298.28
5,3.06,12,0,0,01/12/1970 12:54,0,25,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",297.85
6,2.42,12,0,0,01/12/1970 12:54,0,28,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",297.72
6,2.38,12,0,0,01/12/1970 12:54,0,26,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",300.84
6,2.68,12,0,0,01/12/1970 12:54,0,26,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",303.36
6,2.2,12,0,0,01/12/1970 12:54,0,25,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",305.69
5,2.31,12,0,0,01/12/1970 12:54,0,24,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",307.65
3,3.03,12,0,0,01/12/1970 12:54,0,20,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",309.63
2,3.91,12,0,0,01/12/1970 12:54,0,16,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",311.1
2,4.06,12,0,0,01/12/1970 12:54,0,14,"viirs_point_996853_2023-10-24 00:00:00_-19.13445,131.1761",312.12
