clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.75,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28206_19/12/2022_8.29364,-0.4086",301.03
1,2.69,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28206_19/12/2022_8.29364,-0.4086",303.37
2,2.25,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_28206_19/12/2022_8.29364,-0.4086",305.16
18,2.27,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_28206_19/12/2022_8.29364,-0.4086",306.56
23,1.74,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_28206_19/12/2022_8.29364,-0.4086",307.8
9,0.97,13,1,0,2022-12-19 13:00:00,0,15,"viirs_point_28206_19/12/2022_8.29364,-0.4086",308.65
28,0.26,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_28206_19/12/2022_8.29364,-0.4086",308.89
22,0.11,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28206_19/12/2022_8.29364,-0.4086",308.88
18,0.25,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28206_19/12/2022_8.29364,-0.4086",308.43
15,0.85,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28206_19/12/2022_8.29364,-0.4086",307.54
30,0.56,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_28206_19/12/2022_8.29364,-0.4086",305.13
9,0.57,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28206_19/12/2022_8.29364,-0.4086",304.25
