clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.81,5,0,0,01/09/1970 05:20,4,5,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",309.13
0,3.78,5,0,0,01/09/1970 05:20,4,5,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",309.25
0,3.75,5,0,0,01/09/1970 05:20,4,5,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",308.96
0,3.9,5,0,0,01/09/1970 05:20,4,6,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",307.94
0,2.61,5,0,0,01/09/1970 05:20,4,8,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",304.23
0,2.17,5,0,0,01/09/1970 05:20,4,11,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",298.29
0,2.08,5,0,0,01/09/1970 05:20,4,14,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",295.75
0,2.17,5,0,0,01/09/1970 05:20,4,15,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",294.77
0,2.04,5,0,0,01/09/1970 05:20,4,15,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",293.99
2,2.0,5,0,0,01/09/1970 05:20,4,15,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",293.67
2,1.6,5,0,0,01/09/1970 05:20,4,16,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",292.61
2,1.87,5,0,0,01/09/1970 05:20,4,17,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",291.43
3,1.81,5,0,0,01/09/1970 05:20,4,20,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",290.4
3,1.71,5,0,0,01/09/1970 05:20,4,21,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",289.56
18,2.03,5,0,0,01/09/1970 05:20,4,22,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",289.06
13,1.9,5,0,0,01/09/1970 05:20,4,23,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",288.56
11,1.94,5,0,0,01/09/1970 05:20,4,23,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",288.51
11,2.28,5,0,0,01/09/1970 05:20,4,24,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",288.43
4,2.19,5,0,0,01/09/1970 05:20,4,20,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",292.96
3,3.64,5,0,0,01/09/1970 05:20,4,16,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",298.4
3,4.15,5,0,0,01/09/1970 05:20,4,13,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",302.56
3,4.13,5,0,0,01/09/1970 05:20,4,11,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",305.41
2,4.16,5,0,0,01/09/1970 05:20,4,9,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",307.43
3,4.19,5,0,0,01/09/1970 05:20,4,8,"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",308.56
