clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.33,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_38984_25/12/2022_12.81181,-13.39979",295.11
13,2.31,2,0,0,2022-12-25 02:00:00,6,24,"viirs_point_38984_25/12/2022_12.81181,-13.39979",294.39
39,2.22,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_38984_25/12/2022_12.81181,-13.39979",293.9
31,2.25,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38984_25/12/2022_12.81181,-13.39979",293.42
26,2.23,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_38984_25/12/2022_12.81181,-13.39979",293.08
23,2.3,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38984_25/12/2022_12.81181,-13.39979",292.75
4,2.41,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38984_25/12/2022_12.81181,-13.39979",292.58
3,2.52,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38984_25/12/2022_12.81181,-13.39979",293.71
2,3.92,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38984_25/12/2022_12.81181,-13.39979",298.01
2,4.36,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38984_25/12/2022_12.81181,-13.39979",301.72
2,4.16,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38984_25/12/2022_12.81181,-13.39979",304.49
2,3.73,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38984_25/12/2022_12.81181,-13.39979",306.42
0,3.23,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38984_25/12/2022_12.81181,-13.39979",307.7
0,2.8,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38984_25/12/2022_12.81181,-13.39979",308.61
0,2.51,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38984_25/12/2022_12.81181,-13.39979",308.96
0,2.12,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38984_25/12/2022_12.81181,-13.39979",308.86
0,1.93,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_38984_25/12/2022_12.81181,-13.39979",308.21
0,1.63,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38984_25/12/2022_12.81181,-13.39979",305.71
0,1.82,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38984_25/12/2022_12.81181,-13.39979",302.01
0,2.21,20,0,0,2022-12-25 20:00:00,6,19,"viirs_point_38984_25/12/2022_12.81181,-13.39979",300.53
0,2.48,21,0,0,2022-12-25 21:00:00,6,19,"viirs_point_38984_25/12/2022_12.81181,-13.39979",299.32
0,2.51,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38984_25/12/2022_12.81181,-13.39979",298.17
0,2.36,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_38984_25/12/2022_12.81181,-13.39979",297.25
1,2.32,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38984_25/12/2022_12.81181,-13.39979",296.57
6,0.3,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_38984_25/12/2022_12.81181,-13.39979",295.64
21,1.6,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_38984_25/12/2022_12.81181,-13.39979",294.56
14,0.9,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_38984_25/12/2022_12.81181,-13.39979",294.29
