clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.51,16,0,0,2022-12-04 16:00:00,6,29,"viirs_point_745_05/12/2022_9.83061,29.00798",302.7
97,1.23,17,0,0,2022-12-04 17:00:00,6,30,"viirs_point_745_05/12/2022_9.83061,29.00798",301.71
93,0.66,18,0,0,2022-12-04 18:00:00,6,31,"viirs_point_745_05/12/2022_9.83061,29.00798",301.1
42,0.63,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_745_05/12/2022_9.83061,29.00798",300.69
48,1.94,20,0,0,2022-12-04 20:00:00,6,33,"viirs_point_745_05/12/2022_9.83061,29.00798",300.33
67,2.29,21,0,0,2022-12-04 21:00:00,6,31,"viirs_point_745_05/12/2022_9.83061,29.00798",300.08
50,2.39,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_745_05/12/2022_9.83061,29.00798",299.55
41,2.58,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_745_05/12/2022_9.83061,29.00798",299.08
35,2.81,0,0,0,2022-12-05 00:00:00,0,34,"viirs_point_745_05/12/2022_9.83061,29.00798",298.7
10,2.92,1,0,0,2022-12-05 01:00:00,0,35,"viirs_point_745_05/12/2022_9.83061,29.00798",298.34
13,2.79,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_745_05/12/2022_9.83061,29.00798",297.91
15,2.72,3,0,0,2022-12-05 03:00:00,0,36,"viirs_point_745_05/12/2022_9.83061,29.00798",297.29
31,2.02,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_745_05/12/2022_9.83061,29.00798",296.23
29,1.77,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_745_05/12/2022_9.83061,29.00798",296.97
26,3.4,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_745_05/12/2022_9.83061,29.00798",300.04
36,3.57,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_745_05/12/2022_9.83061,29.00798",302.75
24,3.51,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_745_05/12/2022_9.83061,29.00798",305.14
34,3.51,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_745_05/12/2022_9.83061,29.00798",307.11
33,3.04,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_745_05/12/2022_9.83061,29.00798",308.53
28,2.67,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_745_05/12/2022_9.83061,29.00798",309.58
25,2.38,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_745_05/12/2022_9.83061,29.00798",310.07
5,2.12,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_745_05/12/2022_9.83061,29.00798",310.04
5,2.01,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_745_05/12/2022_9.83061,29.00798",309.54
4,1.55,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_745_05/12/2022_9.83061,29.00798",307.82
1,1.56,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_745_05/12/2022_9.83061,29.00798",304.35
