clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.59,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2393_06/12/2022_9.01162,26.16256",298.16
0,4.39,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2393_06/12/2022_9.01162,26.16256",300.35
0,4.28,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2393_06/12/2022_9.01162,26.16256",302.36
0,4.17,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2393_06/12/2022_9.01162,26.16256",304.04
0,3.99,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2393_06/12/2022_9.01162,26.16256",305.21
0,3.8,12,1,0,2022-12-06 12:00:00,1,15,"viirs_point_2393_06/12/2022_9.01162,26.16256",305.89
2,3.64,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2393_06/12/2022_9.01162,26.16256",306.02
14,3.53,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2393_06/12/2022_9.01162,26.16256",305.67
20,3.17,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2393_06/12/2022_9.01162,26.16256",304.72
17,2.38,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_2393_06/12/2022_9.01162,26.16256",301.29
15,2.36,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2393_06/12/2022_9.01162,26.16256",299.76
7,2.24,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2393_06/12/2022_9.01162,26.16256",298.86
1,2.32,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2393_06/12/2022_9.01162,26.16256",298.14
1,2.43,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_2393_06/12/2022_9.01162,26.16256",297.28
1,2.37,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2393_06/12/2022_9.01162,26.16256",296.41
0,2.52,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2393_06/12/2022_9.01162,26.16256",295.72
0,3.22,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_2393_06/12/2022_9.01162,26.16256",295.67
0,3.82,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_2393_06/12/2022_9.01162,26.16256",295.27
0,3.71,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_2393_06/12/2022_9.01162,26.16256",294.5
0,3.66,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_2393_06/12/2022_9.01162,26.16256",293.78
0,3.53,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2393_06/12/2022_9.01162,26.16256",293.07
0,3.29,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_2393_06/12/2022_9.01162,26.16256",292.37
0,3.29,5,0,0,2022-12-07 05:00:00,2,31,"viirs_point_2393_06/12/2022_9.01162,26.16256",292.36
1,4.34,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_2393_06/12/2022_9.01162,26.16256",294.13
4,4.45,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_2393_06/12/2022_9.01162,26.16256",296.65
2,4.38,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_2393_06/12/2022_9.01162,26.16256",299.0
