clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.36,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_30631_20/12/2022_9.27514,-0.76354",307.56
25,2.87,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_30631_20/12/2022_9.27514,-0.76354",303.78
15,2.99,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_30631_20/12/2022_9.27514,-0.76354",302.52
37,3.09,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_30631_20/12/2022_9.27514,-0.76354",301.74
53,3.17,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_30631_20/12/2022_9.27514,-0.76354",300.84
52,3.08,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_30631_20/12/2022_9.27514,-0.76354",299.77
61,3.09,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_30631_20/12/2022_9.27514,-0.76354",299.24
65,2.95,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_30631_20/12/2022_9.27514,-0.76354",298.29
98,2.89,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_30631_20/12/2022_9.27514,-0.76354",297.47
98,2.97,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_30631_20/12/2022_9.27514,-0.76354",296.88
76,2.98,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30631_20/12/2022_9.27514,-0.76354",296.18
69,2.97,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_30631_20/12/2022_9.27514,-0.76354",295.69
59,2.99,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_30631_20/12/2022_9.27514,-0.76354",295.23
64,3.05,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_30631_20/12/2022_9.27514,-0.76354",294.91
97,2.94,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30631_20/12/2022_9.27514,-0.76354",295.83
98,4.23,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30631_20/12/2022_9.27514,-0.76354",298.87
94,5.12,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30631_20/12/2022_9.27514,-0.76354",301.92
92,5.38,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30631_20/12/2022_9.27514,-0.76354",304.37
93,5.24,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30631_20/12/2022_9.27514,-0.76354",305.92
94,4.75,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30631_20/12/2022_9.27514,-0.76354",306.57
59,4.22,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30631_20/12/2022_9.27514,-0.76354",307.72
77,3.93,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30631_20/12/2022_9.27514,-0.76354",308.06
81,3.78,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30631_20/12/2022_9.27514,-0.76354",308.05
85,3.94,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30631_20/12/2022_9.27514,-0.76354",307.61
88,3.79,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30631_20/12/2022_9.27514,-0.76354",306.46
90,3.36,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30631_20/12/2022_9.27514,-0.76354",303.64
98,3.39,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30631_20/12/2022_9.27514,-0.76354",301.93
94,3.12,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30631_20/12/2022_9.27514,-0.76354",300.64
92,3.22,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30631_20/12/2022_9.27514,-0.76354",299.93
84,3.16,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30631_20/12/2022_9.27514,-0.76354",298.93
80,3.08,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30631_20/12/2022_9.27514,-0.76354",298.17
