clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.53,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36783_24/12/2022_4.25667,19.96113",302.21
71,2.51,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36783_24/12/2022_4.25667,19.96113",304.43
56,2.57,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36783_24/12/2022_4.25667,19.96113",306.24
53,2.36,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36783_24/12/2022_4.25667,19.96113",307.38
46,2.08,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36783_24/12/2022_4.25667,19.96113",308.12
14,1.86,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36783_24/12/2022_4.25667,19.96113",308.17
18,1.68,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36783_24/12/2022_4.25667,19.96113",307.79
41,1.44,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36783_24/12/2022_4.25667,19.96113",306.91
53,0.85,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36783_24/12/2022_4.25667,19.96113",303.86
44,0.78,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36783_24/12/2022_4.25667,19.96113",300.24
44,0.92,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36783_24/12/2022_4.25667,19.96113",299.21
8,1.27,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36783_24/12/2022_4.25667,19.96113",298.17
7,1.03,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36783_24/12/2022_4.25667,19.96113",297.61
