clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12875_12/12/2022_9.58623,15.67641",294.05
3,1.42,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_12875_12/12/2022_9.58623,15.67641",293.44
2,1.45,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_12875_12/12/2022_9.58623,15.67641",292.94
2,1.85,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12875_12/12/2022_9.58623,15.67641",292.63
1,2.02,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_12875_12/12/2022_9.58623,15.67641",293.89
0,2.55,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_12875_12/12/2022_9.58623,15.67641",297.77
0,2.81,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12875_12/12/2022_9.58623,15.67641",301.03
0,3.07,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12875_12/12/2022_9.58623,15.67641",303.69
3,2.97,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12875_12/12/2022_9.58623,15.67641",305.84
3,2.93,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_12875_12/12/2022_9.58623,15.67641",307.27
3,2.85,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_12875_12/12/2022_9.58623,15.67641",308.13
5,2.72,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_12875_12/12/2022_9.58623,15.67641",308.46
3,2.65,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12875_12/12/2022_9.58623,15.67641",308.34
2,2.92,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_12875_12/12/2022_9.58623,15.67641",307.73
11,2.56,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12875_12/12/2022_9.58623,15.67641",305.04
21,2.68,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_12875_12/12/2022_9.58623,15.67641",301.27
34,2.75,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_12875_12/12/2022_9.58623,15.67641",299.99
