clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.55,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_41562_27/12/2022_5.97756,17.13821",297.53
36,1.53,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_41562_27/12/2022_5.97756,17.13821",296.69
28,1.52,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_41562_27/12/2022_5.97756,17.13821",295.94
35,1.7,22,0,0,2022-12-26 22:00:00,0,34,"viirs_point_41562_27/12/2022_5.97756,17.13821",295.22
34,1.81,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_41562_27/12/2022_5.97756,17.13821",294.37
38,1.79,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_41562_27/12/2022_5.97756,17.13821",293.54
92,1.73,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_41562_27/12/2022_5.97756,17.13821",292.77
70,1.73,2,0,0,2022-12-27 02:00:00,1,41,"viirs_point_41562_27/12/2022_5.97756,17.13821",292.04
100,1.67,3,0,0,2022-12-27 03:00:00,1,43,"viirs_point_41562_27/12/2022_5.97756,17.13821",291.39
100,1.51,4,0,0,2022-12-27 04:00:00,1,44,"viirs_point_41562_27/12/2022_5.97756,17.13821",290.81
92,1.46,5,0,0,2022-12-27 05:00:00,1,45,"viirs_point_41562_27/12/2022_5.97756,17.13821",290.28
80,1.5,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_41562_27/12/2022_5.97756,17.13821",292.38
57,2.29,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_41562_27/12/2022_5.97756,17.13821",296.17
52,2.89,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_41562_27/12/2022_5.97756,17.13821",299.41
56,3.32,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41562_27/12/2022_5.97756,17.13821",301.92
52,3.46,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41562_27/12/2022_5.97756,17.13821",303.84
43,3.51,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41562_27/12/2022_5.97756,17.13821",305.3
39,3.37,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41562_27/12/2022_5.97756,17.13821",306.31
72,3.19,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41562_27/12/2022_5.97756,17.13821",306.86
35,3.2,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41562_27/12/2022_5.97756,17.13821",306.81
29,3.31,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41562_27/12/2022_5.97756,17.13821",306.31
26,2.83,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41562_27/12/2022_5.97756,17.13821",304.96
25,1.92,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41562_27/12/2022_5.97756,17.13821",300.11
22,1.63,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_41562_27/12/2022_5.97756,17.13821",298.24
6,1.55,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41562_27/12/2022_5.97756,17.13821",297.13
25,1.58,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_41562_27/12/2022_5.97756,17.13821",296.18
26,1.56,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_41562_27/12/2022_5.97756,17.13821",295.31
21,1.58,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_41562_27/12/2022_5.97756,17.13821",294.53
18,1.78,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_41562_27/12/2022_5.97756,17.13821",293.76
28,1.75,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_41562_27/12/2022_5.97756,17.13821",293.04
100,1.63,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_41562_27/12/2022_5.97756,17.13821",291.79
95,1.78,2,0,0,2022-12-28 02:00:00,2,37,"viirs_point_41562_27/12/2022_5.97756,17.13821",291.13
87,1.39,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_41562_27/12/2022_5.97756,17.13821",290.45
87,1.41,4,0,0,2022-12-28 04:00:00,2,38,"viirs_point_41562_27/12/2022_5.97756,17.13821",290.02
86,1.76,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_41562_27/12/2022_5.97756,17.13821",289.57
